#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
55944.207   54.878907429583   -1.776612264444    0.1356    0.1202   0.066   82   0336-019 CTA26    12JAN17XA
55950.208   54.878907328083   -1.776612233194    0.1551    0.1912   0.038   52   0336-019 CTA26    12JAN23XA
55951.227   54.878907379542   -1.776612281194    0.1127    0.2011  -0.001   31   0336-019 CTA26    12JAN24XA
55953.269   54.878907453083   -1.776611953361    0.3213    0.7364  -0.401   56   0336-019 CTA26    12JAN26XE
55960.271   54.878907546125   -1.776612329500    0.1891    0.3398   0.137   47   0336-019 CTA26    12FEB02XE
55967.272   54.878907113833   -1.776612830500    0.4144    0.9928   0.365   10   0336-019 CTA26    12FEB09XE
55972.229   54.878907144667   -1.776612107056    0.2921    1.0485   0.484   41   0336-019 CTA26    12FEB14XH
55973.248   54.878907490750   -1.776612388194    1.3837    0.9757   0.246    6   0336-019 CTA26    12FEB15XA
55985.206   54.878907580542   -1.776612142028    0.1449    0.2998   0.032   33   0336-019 CTA26    12FEB27XA
56000.207   54.878907403583   -1.776612419694    0.2256    0.3884  -0.150   28   0336-019 CTA26    12MAR13XA
56002.271   54.878907201875   -1.776612523361    0.4101    0.4543  -0.109   37   0336-019 CTA26    12MAR15XE
56013.206   54.878907416083   -1.776612313056    0.1975    0.1760   0.132   38   0336-019 CTA26    12MAR26XA
56014.229   54.878907744833   -1.776612397833    0.6786    0.5721   0.295   21   0336-019 CTA26    12MAR27XH
56015.248   54.878907686750   -1.776612415083    1.4572    2.6194   0.241   14   0336-019 CTA26    12MAR28XA
56020.208   54.878907466458   -1.776612240111    0.1814    0.1356   0.081   57   0336-019 CTA26    12APR02XA
56028.211   54.878907459708   -1.776612206806    0.1549    0.1657   0.112   99   0336-019 CTA26    12APR10XA
56030.271   54.878907516833   -1.776612248806    0.1538    0.4731  -0.055   54   0336-019 CTA26    12APR12XE
56051.269   54.878907530083   -1.776612657722    0.1916    0.7568  -0.040   54   0336-019 CTA26    12MAY03XE
56056.229   54.878907664917   -1.776611964222    0.2523    1.0383  -0.101   57   0336-019 CTA26    12MAY08XH
56057.248   54.878907526792   -1.776612181389    0.7010    1.5177  -0.123   65   0336-019 CTA26    12MAY09XA
56065.269   54.878907475083   -1.776612220250    0.2721    0.4245   0.017   19   0336-019 CTA26    12MAY17XE
56093.269   54.878907511167   -1.776612188444    0.2938    0.3062   0.001   18   0336-019 CTA26    12JUN14XE
56106.250   54.878907378125   -1.776612567389    0.0881    0.2266  -0.003  181   0336-019 CTA26    12JUN27XA
56112.229   54.878907219292   -1.776612870444    0.3703    1.3335  -0.029  126   0336-019 CTA26    12JUL03XA
56121.269   54.878907452458   -1.776612432361    0.1433    0.4818   0.042   59   0336-019 CTA26    12JUL12XE
56128.271   54.878907539750   -1.776612235083    0.1822    0.2320  -0.054   34   0336-019 CTA26    12JUL19XE
56132.208   54.878907566417   -1.776612267028    0.1118    0.2472   0.146  108   0336-019 CTA26    12JUL23XA
56139.207   54.878907479583   -1.776612245083    0.0883    0.1394  -0.005  126   0336-019 CTA26    12JUL30XA
56142.271   54.878907523208   -1.776612359722    0.3806    0.8051   0.504    8   0336-019 CTA26    12AUG02XE
56148.247   54.878907375083   -1.776611973083    0.3194    0.9298   0.140  230   0336-019 CTA26    12AUG08XA
56153.207   54.878907501917   -1.776612190750    0.1081    0.1993   0.214  138   0336-019 CTA26    12AUG13XA
56156.271   54.878907441833   -1.776612331222    0.1577    0.3652   0.137   85   0336-019 CTA26    12AUG16XE
56167.207   54.878907509542   -1.776612466222    0.1086    0.4848  -0.060   92   0336-019 CTA26    12AUG27XA
56181.207   54.878907472917   -1.776612245389    0.0993    0.2490  -0.062   94   0336-019 CTA26    12SEP10XA
56184.271   54.878907508167   -1.776612214278    0.2575    0.2940  -0.348   28   0336-019 CTA26    12SEP13XE
56195.207   54.878907474792   -1.776612169694    0.1068    0.2472   0.003  136   0336-019 CTA26    12SEP24XA
56198.271   54.878907565125   -1.776612176444    0.1718    0.2806   0.331   52   0336-019 CTA26    12SEP27XE
56205.269   54.878907429250   -1.776612231694    0.1858    0.3784   0.220   31   0336-019 CTA26    12OCT04XE
56211.208   54.878907600458   -1.776612300639    0.1927    0.3047   0.036   41   0336-019 CTA26    12OCT10XA
56212.271   54.878907587750   -1.776612101806    0.1386    0.2904   0.083   87   0336-019 CTA26    12OCT11XE
56219.269   54.878907527208   -1.776612286083    0.1869    0.2528  -0.066   48   0336-019 CTA26    12OCT18XE
56223.207   54.878907476625   -1.776612319806    0.1501    0.1961  -0.005   80   0336-019 CTA26    12OCT22XA
56230.209   54.878907595583   -1.776612363694    0.1393    0.1995   0.173   88   0336-019 CTA26    12OCT29XA
56239.249   54.878907550458   -1.776612515000    3.6178    3.6415   0.967    4   0336-019 CTA26    12NOV07XA
56240.268   54.878907353375   -1.776612079389    0.2195    0.4668  -0.074   59   0336-019 CTA26    12NOV08XE
56245.228   54.878907828333   -1.776612157861    0.1862    0.6330   0.272  128   0336-019 CTA26    12NOV13XH
56246.250   54.878907876333   -1.776612159861    1.0076    1.0706   0.841    5   0336-019 CTA26    12NOV14XA
56247.269   54.878907300500   -1.776612133833    0.2715    0.4273  -0.054   49   0336-019 CTA26    12NOV15XE
56251.207   54.878907558083   -1.776612155778    0.1405    0.1936   0.113   37   0336-019 CTA26    12NOV19XA
56254.001   54.878907400917   -1.776612582750    0.7262    1.9682  -0.237   84   0336-019 CTA26    12NOV22XA
56261.269   54.878907600583   -1.776612032528    0.2310    0.3702   0.435   26   0336-019 CTA26    12NOV29XE
56268.271   54.878907576917   -1.776612176750    0.2393    0.3794   0.028   17   0336-019 CTA26    12DEC06XE
56272.209   54.878907510500   -1.776612243167    0.1206    0.1794   0.213  124   0336-019 CTA26    12DEC10XA
56273.231   54.878907658458   -1.776612314139    0.1969    0.2454   0.268   17   0336-019 CTA26    12DEC11XA
56275.270   54.878907516375   -1.776612325667    0.2016    0.5229   0.223   39   0336-019 CTA26    12DEC13XE
56280.208   54.878907435000   -1.776612421972    0.1063    0.2012  -0.011  127   0336-019 CTA26    12DEC18XA
56288.207   54.878907472833   -1.776612313667    0.2991    0.4515   0.139   39   0336-019 CTA26    12DEC26XA
56296.271   54.878907532958   -1.776612260000    0.2173    0.3735  -0.062   27   0336-019 CTA26    13JAN03XE
56300.209   54.878907482583   -1.776612194667    0.0824    0.2350   0.036  115   0336-019 CTA26    13JAN07XA
56302.251   54.878907383250   -1.776611704750    0.0704    0.2819   0.111  245   0336-019 CTA26    13JAN09XA
56303.270   54.878907494667   -1.776612342556    0.2379    0.3674  -0.121   45   0336-019 CTA26    13JAN10XE
56314.001   54.878908156083   -1.776612421472    0.6330    1.9251  -0.082  139   0336-019 CTA26    13JAN21XB
56315.210   54.878907495083   -1.776612170444    0.2542    0.1553   0.259   73   0336-019 CTA26    13JAN22XA
56321.207   54.878907513000   -1.776612320861    0.1272    0.1979   0.132  115   0336-019 CTA26    13JAN28XA
56324.271   54.878907544042   -1.776612104167    0.2055    0.3395  -0.053   42   0336-019 CTA26    13JAN31XE
56331.270   54.878907634083   -1.776612353611    0.2476    0.3640  -0.152   40   0336-019 CTA26    13FEB07XE
56335.185   54.878907656208   -1.776612042139    0.7302    0.9276   0.225   25   0336-019 CTA26    13FEB11XA
56337.227   54.878908011958   -1.776612101972    0.9930    1.0317   0.254   13   0336-019 CTA26    13FEB13XA
56343.228   54.878907463000   -1.776612258056    0.1826    0.5712   0.066  190   0336-019 CTA26    13FEB19XH
56344.262   54.878907402333   -1.776613180417    1.1007    2.3456   0.044    3   0336-019 CTA26    13FEB20XA
56372.251   54.878907635333   -1.776611339361    0.3263    1.9160  -0.232   55   0336-019 CTA26    13MAR20XA
56373.270   54.878907617542   -1.776612115528    0.2309    0.3975  -0.294   64   0336-019 CTA26    13MAR21XE
56377.207   54.878907522500   -1.776612104056    0.0878    0.2703   0.134  121   0336-019 CTA26    13MAR25XA
56387.270   54.878907520833   -1.776612415583    0.1846    0.5612   0.162   36   0336-019 CTA26    13APR04XE
56391.207   54.878907461875   -1.776612248000    0.1435    0.1996  -0.030   67   0336-019 CTA26    13APR08XA
56392.230   54.878907619375   -1.776612312028    0.1394    0.2167   0.122   47   0336-019 CTA26    13APR09XA
56400.247   54.878907495083   -1.776612262472    0.4623    1.2409   0.411   35   0336-019 CTA26    13APR17XA
56406.230   54.878907574833   -1.776611864583    0.3325    0.6267   0.232   44   0336-019 CTA26    13APR23XH
56418.999   54.878907564708   -1.776611852667    0.2842    1.2549  -0.223  155   0336-019 CTA26    13MAY06XA
56420.208   54.878907283625   -1.776612127583    0.4465    0.4502   0.145   43   0336-019 CTA26    13MAY07XA
56426.209   54.878907618333   -1.776612286000    0.1984    0.1931   0.054   67   0336-019 CTA26    13MAY13XA
56436.268   54.878907638167   -1.776612333278    0.5161    0.6294  -0.346   24   0336-019 CTA26    13MAY23XE
56441.206   54.878907459125   -1.776612338528    0.3160    0.3637   0.404   22   0336-019 CTA26    13MAY28XA
56443.270   54.878907442167   -1.776612147139    0.4851    0.4461  -0.140   26   0336-019 CTA26    13MAY30XE
56464.272   54.878907692667   -1.776612293028    0.1795    0.3752  -0.218   78   0336-019 CTA26    13JUN20XE
56469.228   54.878907640333   -1.776612460333    0.4256    0.6322   0.097  147   0336-019 CTA26    13JUN25XH
56470.251   54.878907447958   -1.776612566639    0.1512    0.2350   0.146   63   0336-019 CTA26    13JUN26XA
56471.270   54.878907323917   -1.776612100194    0.2122    0.3255  -0.179   54   0336-019 CTA26    13JUN27XE
56477.793   54.878907518500   -1.776612128472    0.4556    0.8183   0.280   10   0336-019 CTA26    13JUL04XA
56477.998   54.878907340667   -1.776612464444    0.5737    1.5378  -0.328  178   0336-019 CTA26    13JUL04XB
56485.270   54.878907283458   -1.776612348750    0.4340    0.4281   0.094   23   0336-019 CTA26    13JUL11XE
56490.208   54.878907411958   -1.776612409556    0.1637    0.2203   0.174   64   0336-019 CTA26    13JUL16XA
56496.209   54.878907423542   -1.776612392667    0.1278    0.1918   0.269  140   0336-019 CTA26    13JUL22XA
56503.211   54.878907352167   -1.776612361333    0.3286    0.3866  -0.202   51   0336-019 CTA26    13JUL29XA
56506.272   54.878907541583   -1.776611657917    0.2714    0.6114   0.083   15   0336-019 CTA26    13AUG01XE
56511.787   54.878907463208   -1.776612217111    0.3073    0.7737   0.073   15   0336-019 CTA26    13AUG07XA
56517.207   54.878907476958   -1.776612165250    0.1557    0.3251   0.081  112   0336-019 CTA26    13AUG12XA
56518.270   54.878907399792   -1.776612252167    0.1968    0.1605   0.197   52   0336-019 CTA26    13AUG13XE
56525.228   54.878907413958   -1.776612261083    0.2213    0.5424   0.108  337   0336-019 CTA26    13AUG20XH
56527.270   54.878907484250   -1.776612345222    0.1804    0.2295  -0.156   62   0336-019 CTA26    13AUG22XE
56537.998   54.878907582000   -1.776612737528    0.2857    1.0893  -0.141   87   0336-019 CTA26    13SEP02XA
56547.249   54.878907547417   -1.776612742361    0.1095    0.3623  -0.093  223   0336-019 CTA26    13SEP11XA
56551.793   54.878907242375   -1.776612503972    0.3151    0.6280   0.114   24   0336-019 CTA26    13SEP16XA
56553.207   54.878907430458   -1.776612417917    0.2030    0.2396   0.060   65   0336-019 CTA26    13SEP17XA
56562.272   54.878907487083   -1.776612322917    0.2686    0.2222   0.286   45   0336-019 CTA26    13SEP26XE
56565.789   54.878907376083   -1.776612390694    0.3577    0.5837   0.195   13   0336-019 CTA26    13SEP30XB
56567.228   54.878907147625   -1.776612231139    0.3271    0.6712  -0.008  105   0336-019 CTA26    13OCT01XH
56576.268   54.878907564000   -1.776612375611    0.2193    0.3350   0.094   62   0336-019 CTA26    13OCT10XE
56579.793   54.878907266542   -1.776611937944    0.2932    0.6151   0.432   19   0336-019 CTA26    13OCT14XA
56588.793   54.878907366083   -1.776612112417    0.2111    0.5045   0.213   40   0336-019 CTA26    13OCT23XA
56590.272   54.878907435625   -1.776612333111    0.2473    0.2439  -0.093   37   0336-019 CTA26    13OCT24XE
56600.791   54.878907430250   -1.776612268028    0.2292    0.5486   0.164   41   0336-019 CTA26    13NOV04XA
56608.188   54.878907629333   -1.776612260250    0.4709    0.4065  -0.267   27   0336-019 CTA26    13NOV11XA
56610.229   54.878907604375   -1.776612495944    0.5630    0.4450  -0.355   14   0336-019 CTA26    13NOV13XA
56616.227   54.878907189417   -1.776612167889    0.5756    0.6302   0.365   15   0336-019 CTA26    13NOV19XH
56617.249   54.878907666667   -1.776610591361    0.7479    2.0475  -0.119  103   0336-019 CTA26    13NOV20XA
56617.249   54.878907241375   -1.776612188389    0.6364    0.4712  -0.208   11   0336-019 CTA26    13NOV20XB
56626.286   54.878907265458   -1.776613025583    0.2804    1.0292   0.427   12   0336-019 CTA26    13NOV29XA
56628.225   54.878907403708   -1.776612762250    0.5582    2.2491   0.564    6   0336-019 CTA26    13DEC01XA
56629.208   54.878907325625   -1.776612255722    0.1297    0.1285   0.012  120   0336-019 CTA26    13DEC02XA
56632.269   54.878907506625   -1.776612259528    0.2905    0.7371   0.164   15   0336-019 CTA26    13DEC05XA
56634.263   54.878907402167   -1.776612065583    0.2539    0.5473   0.186   16   0336-019 CTA26    13DEC07XA
56636.257   54.878907299083   -1.776612192000    0.2454    0.5986   0.203   25   0336-019 CTA26    13DEC09XB
56638.251   54.878907418333   -1.776612490083    0.2577    0.6462   0.228   23   0336-019 CTA26    13DEC11XA
56638.251   54.878907328167   -1.776612030889    0.0854    0.2533  -0.150  179   0336-019 CTA26    13DEC11XB
56641.243   54.878907380917   -1.776612196694    0.2387    0.5645   0.224   25   0336-019 CTA26    13DEC14XA
56644.227   54.878907526333   -1.776612108722    0.2714    1.0226   0.080   54   0336-019 CTA26    13DEC17XH
56646.272   54.878907409833   -1.776612212361    0.1897    0.1683   0.092   84   0336-019 CTA26    13DEC19XE
56653.270   54.878907447250   -1.776612159111    0.1331    0.3028  -0.021   60   0336-019 CTA26    13DEC26XE
56667.270   54.878907337708   -1.776612264083    0.1876    0.2759   0.081   49   0336-019 CTA26    14JAN09XE
56671.208   54.878907353167   -1.776612278583    0.1714    0.2314   0.041  137   0336-019 CTA26    14JAN13XA
56674.269   54.878907433875   -1.776612220306    0.1954    0.3929  -0.045   46   0336-019 CTA26    14JAN16XE
56677.998   54.878907371125   -1.776611800722    0.2291    1.4207  -0.210  101   0336-019 CTA26    14JAN20XB
56681.270   54.878907625375   -1.776612435194    0.2146    0.3726  -0.276   49   0336-019 CTA26    14JAN23XE
56693.791   54.878907407625   -1.776612175917    0.2308    0.5917  -0.088   21   0336-019 CTA26    14FEB05XA
56699.208   54.878907393292   -1.776612251028    0.1341    0.1987   0.051   75   0336-019 CTA26    14FEB10XA
56708.248   54.878907385708   -1.776612105972    0.3621    0.4090  -0.103   23   0336-019 CTA26    14FEB19XA
56714.227   54.878907422833   -1.776612332972    0.4451    0.3637  -0.208   29   0336-019 CTA26    14FEB25XA
56715.250   54.878907434875   -1.776612073444    0.4096    0.4093  -0.209   31   0336-019 CTA26    14FEB26XA
56723.271   54.878907404333   -1.776612348306    0.1739    0.1705   0.193   49   0336-019 CTA26    14MAR06XE
56728.209   54.878907377542   -1.776612276389    0.1568    0.1356   0.114  118   0336-019 CTA26    14MAR11XA
56730.272   54.878907261917   -1.776612446722    0.4378    0.4041   0.120   18   0336-019 CTA26    14MAR13XE
56735.791   54.878907290417   -1.776612246083    0.2064    0.4559   0.146   42   0336-019 CTA26    14MAR19XA
56750.270   54.878907182208   -1.776612590639    0.4797    2.1295  -0.248   68   0336-019 CTA26    14APR02XB
56751.271   54.878907379542   -1.776612144167    0.1710    0.2378  -0.094  111   0336-019 CTA26    14APR03XE
56755.208   54.878907285000   -1.776612418694    0.2151    0.2914  -0.116   75   0336-019 CTA26    14APR07XA
56762.206   54.878907448958   -1.776612301944    0.1239    0.1123   0.040   37   0336-019 CTA26    14APR14XA
56803.794   54.878907301042   -1.776612508306    0.1720    0.4463   0.187   36   0336-019 CTA26    14MAY26XA
56805.207   54.878907470125   -1.776612165278    0.1277    0.1259   0.091   79   0336-019 CTA26    14MAY27XA
56807.271   54.878907437458   -1.776612205194    0.3170    0.3925  -0.297   17   0336-019 CTA26    14MAY29XE
56812.790   54.878907288042   -1.776612314167    0.1606    0.4507  -0.012   35   0336-019 CTA26    14JUN04XA
56819.207   54.878907412333   -1.776612249139    0.0984    0.1293   0.026  101   0336-019 CTA26    14JUN10XA
56828.269   54.878907370833   -1.776612292028    0.1647    0.1900   0.166   60   0336-019 CTA26    14JUN19XE
56833.229   54.878907327583   -1.776612393083    0.1525    0.4524   0.045   32   0336-019 CTA26    14JUN24XA
56838.792   54.878907354125   -1.776612355139    0.1372    0.3364   0.073   50   0336-019 CTA26    14JUN30XA
56841.272   54.878907416458   -1.776612238333    0.1411    0.1846   0.118   90   0336-019 CTA26    14JUL02XE
56842.291   54.878907529125   -1.776611204250    0.2362    1.8086   0.038    5   0336-019 CTA26    14JUL03XA
56848.248   54.878907473625   -1.776609944528    0.4955    1.7647  -0.140   79   0336-019 CTA26    14JUL09XA
