#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
50408.346  133.703645460042   20.108511279306    0.2445    0.2876   0.018   12   0851+202 OJ287    96NOV20XH
50413.168  133.703645543458   20.108511569028    0.1761    0.4861  -0.671  152   0851+202 OJ287    96NOV25XB
50414.253  133.703645547083   20.108511138194    0.1568    0.2839   0.009   50   0851+202 OJ287    96NOV26XE
50421.251  133.703645534625   20.108511380389    0.3636    0.7306  -0.143    7   0851+202 OJ287    96DEC03XE
50422.332  133.703645507667   20.108511853444    0.0976    0.5905  -0.409  254   0851+202 OJ287    96DEC04XB
50423.420  133.703645817667   20.108510805611    0.3081    0.6680  -0.091  114   0851+202 OJ287    96DEC05XA
50427.055  133.703645556917   20.108511501000    0.7465    0.8723  -0.661   20   0851+202 OJ287    96DEC09XH
50428.249  133.703645542917   20.108511355528    0.1508    0.2547   0.199   58   0851+202 OJ287    96DEC10XE
50435.251  133.703645595708   20.108511350139    0.2329    0.3316  -0.316   11   0851+202 OJ287    96DEC17XE
50441.084  133.703645531458   20.108511529333    0.4193    0.5886  -0.249   11   0851+202 OJ287    96DEC23XE
50448.254  133.703645604375   20.108511007472    0.3722    0.5344  -0.245   10   0851+202 OJ287    96DEC30XE
50456.253  133.703645510083   20.108511351806    0.2046    0.3069  -0.079   14   0851+202 OJ287    97JAN07XE
50457.272  133.703645608583   20.108511095250    0.5147    0.6035  -0.450    8   0851+202 OJ287    97JAN08XA
50458.831  133.703645562042   20.108511349750    0.2470    0.2369  -0.193  137   0851+202 OJ287    97JAN10XV
50459.832  133.703645581875   20.108511411528    0.1943    0.2170  -0.035  143   0851+202 OJ287    97JAN11XV
50463.254  133.703645363083   20.108511427889    0.2217    0.2745  -0.228   23   0851+202 OJ287    97JAN14XE
50470.253  133.703645447375   20.108511207556    0.2108    0.3636  -0.048   15   0851+202 OJ287    97JAN21XE
50471.272  133.703645573958   20.108511330611    0.2833    0.2537   0.024   20   0851+202 OJ287    97JAN22XA
50477.251  133.703645475833   20.108511431111    0.1825    0.3256  -0.170   25   0851+202 OJ287    97JAN28XE
50478.332  133.703645230500   20.108511393972    1.6193    2.3041   0.373   25   0851+202 OJ287    97JAN29XA
50479.417  133.703645568917   20.108511486306    0.0631    0.2078  -0.004  444   0851+202 OJ287    97JAN30XD
50483.168  133.703645545625   20.108511462194    0.3680    0.7587   0.487    9   0851+202 OJ287    97FEB03XA
50484.253  133.703645433833   20.108511345694    0.2040    0.3944   0.180   43   0851+202 OJ287    97FEB04XE
50491.251  133.703645506625   20.108511332722    0.2438    0.4471   0.010   32   0851+202 OJ287    97FEB11XE
50498.253  133.703645571917   20.108511352278    0.2135    0.3137   0.030   26   0851+202 OJ287    97FEB18XE
50505.251  133.703645448875   20.108511414222    0.3437    0.5130  -0.206   16   0851+202 OJ287    97FEB25XE
50512.253  133.703645554542   20.108511373167    0.2159    0.3471   0.161   32   0851+202 OJ287    97MAR04XE
50519.251  133.703645310250   20.108511221694    0.6135    0.6692   0.516    7   0851+202 OJ287    97MAR11XA
50519.255  133.703645624542   20.108511584444    0.3579    0.7032  -0.238   12   0851+202 OJ287    97MAR11XE
50525.102  133.703645470000   20.108511684028    0.6032    0.8670   0.067  104   0851+202 OJ287    97MAR17XA
50526.253  133.703645488917   20.108511324111    0.1759    0.2696   0.079   39   0851+202 OJ287    97MAR18XE
50527.272  133.703645538625   20.108511359083    0.2565    0.4587   0.067   12   0851+202 OJ287    97MAR19XA
50531.998  133.703645388333   20.108510993028    0.7466    0.9759   0.745    5   0851+202 OJ287    97MAR24XH
50533.251  133.703645447750   20.108511055611    0.8157    1.0810   0.746    3   0851+202 OJ287    97MAR25XA
50533.251  133.703645352792   20.108511338000    0.3603    0.4945  -0.257   15   0851+202 OJ287    97MAR25XE
50539.172  133.703645535958   20.108511277028    0.0588    0.2406   0.124  392   0851+202 OJ287    97MAR31XB
50540.253  133.703645464000   20.108511312750    0.2681    0.3358   0.111   14   0851+202 OJ287    97APR01XE
50541.272  133.703645620542   20.108511135583    0.4608    0.4508   0.155   20   0851+202 OJ287    97APR02XA
50547.251  133.703645460208   20.108511447722    0.4790    0.5566   0.487    6   0851+202 OJ287    97APR08XA
50547.251  133.703645636375   20.108511333778    0.2639    0.4454  -0.151   28   0851+202 OJ287    97APR08XE
50554.253  133.703645583167   20.108511396889    0.2026    0.4258   0.151   36   0851+202 OJ287    97APR15XE
50555.272  133.703645561333   20.108511270444    0.2303    0.7736  -0.084   39   0851+202 OJ287    97APR16XA
50560.082  133.703645710250   20.108511192639    0.3204    0.6696   0.140   29   0851+202 OJ287    97APR21XO
50561.251  133.703645448875   20.108511356333    0.3571    0.4834   0.016   15   0851+202 OJ287    97APR22XE
50568.253  133.703645513125   20.108511465194    0.1685    0.3135   0.025   32   0851+202 OJ287    97APR29XE
50569.272  133.703646051000   20.108511620278    0.9014    0.5610   0.536   12   0851+202 OJ287    97APR30XA
50573.998  133.703645719750   20.108511428194    0.5826    0.8465   0.253    4   0851+202 OJ287    97MAY05XH
50575.251  133.703645593958   20.108511274833    0.7596    0.9886   0.337    5   0851+202 OJ287    97MAY06XA
50575.251  133.703645383417   20.108511291694    0.2538    0.5308  -0.084   23   0851+202 OJ287    97MAY06XE
50575.751  133.703645528417   20.108511303556    0.1590    0.3042  -0.057   84   0851+202 OJ287    97MAY07XV
50582.253  133.703645515917   20.108511480417    0.2106    0.4909  -0.097   19   0851+202 OJ287    97MAY13XE
50583.272  133.703645533000   20.108511492333    0.2559    0.2797  -0.121   33   0851+202 OJ287    97MAY14XA
50588.082  133.703645503417   20.108511309444    0.0794    0.2902  -0.064  483   0851+202 OJ287    97MAY19XB
50589.251  133.703645545625   20.108511266222    0.5882    0.6707   0.533    5   0851+202 OJ287    97MAY20XA
50589.251  133.703645558625   20.108511255722    0.3169    0.3603  -0.201   17   0851+202 OJ287    97MAY20XE
50596.253  133.703645666250   20.108511132167    0.2693    0.4405   0.056   11   0851+202 OJ287    97MAY27XE
50601.998  133.703645607167   20.108511446361    0.7033    1.0368   0.752    5   0851+202 OJ287    97JUN02XH
50603.251  133.703645838292   20.108511275361    0.4164    0.6295  -0.125    7   0851+202 OJ287    97JUN03XE
50610.253  133.703645436833   20.108511070028    0.2510    0.5154  -0.120   19   0851+202 OJ287    97JUN10XE
50616.086  133.703645663958   20.108510947861    0.4216    0.6821  -0.186  138   0851+202 OJ287    97JUN16XA
50617.251  133.703645822000   20.108511242583    1.1709    1.1393   0.759    3   0851+202 OJ287    97JUN17XA
50617.251  133.703645711042   20.108511249361    0.3178    0.6540  -0.217   12   0851+202 OJ287    97JUN17XE
50624.253  133.703645662083   20.108511323250    0.3854    0.5176   0.025    7   0851+202 OJ287    97JUN24XE
50631.251  133.703645605083   20.108511020833    1.4169    2.3927   0.856    3   0851+202 OJ287    97JUL01XA
50631.755  133.703645492542   20.108510821111    0.3182    0.6990   0.640   90   0851+202 OJ287    97JUL02XV
50638.253  133.703645545542   20.108511332583    0.3286    0.5785  -0.110   11   0851+202 OJ287    97JUL08XE
50639.272  133.703646057292   20.108511578389    0.8545    0.9032  -0.119    5   0851+202 OJ287    97JUL09XA
50643.998  133.703645299417   20.108510827444    1.0405    1.1311   0.598    7   0851+202 OJ287    97JUL14XH
50645.251  133.703646066000   20.108511354806    1.5863    0.9144   0.338    3   0851+202 OJ287    97JUL15XA
50652.253  133.703645744917   20.108511367000    0.3598    0.6427  -0.217    8   0851+202 OJ287    97JUL22XE
50654.331  133.703645487292   20.108511489861    0.0997    0.1884  -0.083  240   0851+202 OJ287    97JUL24XA
50659.251  133.703645506958   20.108511502917    0.3117    0.6233  -0.364   16   0851+202 OJ287    97JUL29XE
50666.253  133.703645481042   20.108511317139    0.2060    0.4049   0.088   20   0851+202 OJ287    97AUG05XE
50673.251  133.703645658042   20.108511160667    0.3402    0.8033  -0.157   11   0851+202 OJ287    97AUG12XE
50680.253  133.703645353083   20.108511291722    0.2520    0.4634   0.142   25   0851+202 OJ287    97AUG19XE
50681.272  133.703645592583   20.108511415417    0.2494    0.4991  -0.056   16   0851+202 OJ287    97AUG20XA
50686.083  133.703645655333   20.108511398250    0.2977    1.1614  -0.170  178   0851+202 OJ287    97AUG25XA
50687.251  133.703645636917   20.108511240167    1.1324    1.0378   0.791    4   0851+202 OJ287    97AUG26XA
50687.836  133.703645532333   20.108511084361    0.2320    0.3474  -0.105   45   0851+202 OJ287    97AUG27XV
50694.253  133.703645495167   20.108511708111    0.2418    0.5327  -0.119   27   0851+202 OJ287    97SEP02XE
50695.272  133.703645367208   20.108511100806    0.9043    0.7230  -0.273    4   0851+202 OJ287    97SEP03XA
50700.090  133.703645620750   20.108511691361    0.2036    0.5228   0.124   17   0851+202 OJ287    97SEP08XB
50701.251  133.703645356750   20.108510703611    0.5819    1.4204   0.449    3   0851+202 OJ287    97SEP09XA
50708.253  133.703645407458   20.108511014722    0.3873    0.8375  -0.188   21   0851+202 OJ287    97SEP16XE
50715.251  133.703645776125   20.108511571806    1.2418    0.8579   0.683    3   0851+202 OJ287    97SEP23XA
50722.250  133.703645470917   20.108511420417    0.3854    1.3211  -0.428   14   0851+202 OJ287    97SEP30XE
50736.253  133.703645533000   20.108511497333    0.3064    0.6640  -0.181   26   0851+202 OJ287    97OCT14XE
50749.085  133.703645498375   20.108511565861    0.3093    0.6234  -0.015   34   0851+202 OJ287    97OCT27XV
50750.253  133.703645487750   20.108511347167    0.1776    0.4948  -0.170   40   0851+202 OJ287    97OCT28XE
50751.272  133.703645408167   20.108511413222    0.1718    0.4802   0.059   32   0851+202 OJ287    97OCT29XA
50752.196  133.703645701042   20.108511600056    0.4187    1.1617  -0.542  243   0851+202 OJ287    97OCT30XA
50764.253  133.703645512083   20.108511569833    0.2467    0.5195  -0.053   11   0851+202 OJ287    97NOV11XE
50778.253  133.703645529667   20.108511392056    0.1976    0.4869   0.146   42   0851+202 OJ287    97NOV25XE
50791.085  133.703645320833   20.108511559389    0.2133    0.5817  -0.283  551   0851+202 OJ287    97DEC08XA
50792.250  133.703645479083   20.108511518056    0.2504    0.5880   0.049   24   0851+202 OJ287    97DEC09XE
50793.272  133.703645701667   20.108511097861    0.2870    0.3902   0.034   14   0851+202 OJ287    97DEC10XA
50800.340  133.703645496542   20.108511354083    0.0399    0.0712   0.026  451   0851+202 OJ287    97DEC17XA
50806.166  133.703645421292   20.108511429250    0.1941    0.4724  -0.022   18   0851+202 OJ287    97DEC23XE
50820.250  133.703645398750   20.108511481778    0.1983    0.4678   0.007   37   0851+202 OJ287    98JAN06XE
50827.252  133.703645616875   20.108511408528    0.3557    0.9342   0.377    5   0851+202 OJ287    98JAN13XA
50834.254  133.703645500833   20.108511385139    0.1485    0.4627  -0.043   38   0851+202 OJ287    98JAN20XE
50840.167  133.703645636250   20.108511238361    0.4597    0.8272  -0.621   16   0851+202 OJ287    98JAN26XA
50847.001  133.703645391625   20.108511013750    0.1720    0.4961  -0.065  323   0851+202 OJ287    98FEB02XA
50848.254  133.703645524083   20.108511230306    0.1623    0.4652  -0.055   27   0851+202 OJ287    98FEB03XE
50854.079  133.703645618125   20.108511711583    0.2414    0.9277   0.933  462   0851+202 OJ287    98FEB09XA
50862.254  133.703645474958   20.108511352528    0.1596    0.3683   0.132   51   0851+202 OJ287    98FEB17XE
50876.254  133.703645489583   20.108511252889    0.1619    0.3749   0.195   49   0851+202 OJ287    98MAR03XE
50883.252  133.703645602083   20.108511998583    0.4678    1.6213   0.609    4   0851+202 OJ287    98MAR10XA
50884.271  133.703645603125   20.108511250444    0.3301    0.4312  -0.142   18   0851+202 OJ287    98MAR11XA
50890.254  133.703645542167   20.108511325694    0.2215    0.3264   0.042   30   0851+202 OJ287    98MAR17XE
50895.999  133.703645603208   20.108511479833    1.8629    1.0776   0.773    4   0851+202 OJ287    98MAR23XH
50897.252  133.703645542542   20.108511316778    0.3357    0.5229  -0.420   11   0851+202 OJ287    98MAR24XE
50904.254  133.703645553708   20.108511408111    0.3560    0.4413  -0.181   12   0851+202 OJ287    98MAR31XE
50911.252  133.703645523958   20.108511397861    0.3461    0.6777   0.316    7   0851+202 OJ287    98APR07XA
50911.252  133.703645568417   20.108511269722    0.4118    0.4352  -0.049   11   0851+202 OJ287    98APR07XE
50912.271  133.703645564542   20.108511373639    0.2073    0.3339   0.416   12   0851+202 OJ287    98APR08XA
50918.254  133.703645520583   20.108511293778    0.2141    0.3745   0.146   29   0851+202 OJ287    98APR14XE
50919.324  133.703645479875   20.108511256333    0.0618    0.1471  -0.061  486   0851+202 OJ287    98APR15XA
50923.999  133.703645611292   20.108511618444    0.3764    1.0546   0.234  145   0851+202 OJ287    98APR20XB
50925.252  133.703645434875   20.108511340528    0.3890    0.6015   0.418    6   0851+202 OJ287    98APR21XA
50926.271  133.703645570792   20.108511496361    0.3511    0.3505  -0.285   11   0851+202 OJ287    98APR22XA
50932.254  133.703645503500   20.108511237583    0.2486    0.5143  -0.081   12   0851+202 OJ287    98APR28XE
50940.271  133.703646235083   20.108512613306    1.7205    2.2820   0.710    3   0851+202 OJ287    98MAY06XA
50946.254  133.703645433167   20.108511336889    0.2061    0.3477  -0.098   54   0851+202 OJ287    98MAY12XE
50953.252  133.703647713167   20.108510537222    5.3373    3.3312  -0.322    4   0851+202 OJ287    98MAY19XA
50954.271  133.703645545250   20.108511246556    0.2887    0.3802   0.107   20   0851+202 OJ287    98MAY20XA
50960.254  133.703645431000   20.108511470056    0.2094    0.3237   0.124   30   0851+202 OJ287    98MAY26XE
50974.254  133.703645462750   20.108511425750    0.1995    0.2577  -0.044   27   0851+202 OJ287    98JUN09XE
50981.252  133.703645373750   20.108511435694    0.7414    3.5753   0.584    4   0851+202 OJ287    98JUN16XA
50982.271  133.703645531500   20.108511367250    0.2919    0.2882  -0.040   14   0851+202 OJ287    98JUN17XA
50986.997  133.703645528167   20.108511333583    0.3500    1.1147  -0.149  207   0851+202 OJ287    98JUN22XA
50988.254  133.703645493958   20.108511154278    0.2923    0.2954  -0.114   12   0851+202 OJ287    98JUN23XE
50989.324  133.703645443125   20.108511337556    0.1081    0.3962   0.363  360   0851+202 OJ287    98JUN24XA
50995.252  133.703645425917   20.108511248472    1.0219    4.2700   0.455    3   0851+202 OJ287    98JUN30XA
50995.252  133.703645583375   20.108511464167    0.3956    0.4687   0.020    8   0851+202 OJ287    98JUN30XE
50996.271  133.703645358375   20.108510943278    0.4825    0.8502   0.460    7   0851+202 OJ287    98JUL01XA
51002.254  133.703645525000   20.108511335972    0.2633    0.3237  -0.123   16   0851+202 OJ287    98JUL07XE
51009.252  133.703645553667   20.108511438639    0.4331    0.6648  -0.137    9   0851+202 OJ287    98JUL14XE
51010.271  133.703645571167   20.108511330722    0.3899    0.3652  -0.216   14   0851+202 OJ287    98JUL15XA
51016.250  133.703645275958   20.108511551167    0.5041    0.4550  -0.388   10   0851+202 OJ287    98JUL21XE
51023.252  133.703645540583   20.108511385917    0.3692    0.3763  -0.126   19   0851+202 OJ287    98JUL28XE
51030.254  133.703645464125   20.108511170861    0.2441    0.3715   0.139   24   0851+202 OJ287    98AUG04XE
51036.087  133.703645578208   20.108511258250    0.1083    0.1950   0.342  360   0851+202 OJ287    98AUG10XA
51037.252  133.703645452167   20.108511489750    0.2963    0.3669  -0.109   22   0851+202 OJ287    98AUG11XE
51042.998  133.703645220875   20.108511352444    0.7348    1.6288  -0.106   64   0851+202 OJ287    98AUG17XA
51044.254  133.703645542458   20.108511231111    0.2632    0.3466   0.092   26   0851+202 OJ287    98AUG18XE
51051.249  133.703644751208   20.108510369333    4.8889    6.0261   0.971    3   0851+202 OJ287    98AUG25XA
51051.252  133.703645525125   20.108511333750    0.2947    0.3322  -0.033   36   0851+202 OJ287    98AUG25XE
51052.271  133.703645460208   20.108511177250    0.2710    0.3660   0.201   15   0851+202 OJ287    98AUG26XA
51058.254  133.703645430833   20.108511325528    0.2183    0.3115   0.089   26   0851+202 OJ287    98SEP01XE
51065.252  133.703645524167   20.108511588306    1.3109    1.8320   0.862    4   0851+202 OJ287    98SEP08XA
51065.252  133.703645524250   20.108511413111    0.2378    0.2829  -0.101   31   0851+202 OJ287    98SEP08XE
51065.811  133.703632041542   20.108506111389   31.0674   59.5086   0.520   16   0851+202 OJ287    98SEP09XF
51072.250  133.703645467375   20.108511313833    0.2171    0.2791   0.071   39   0851+202 OJ287    98SEP15XE
