#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
47827.231  211.751643226125   28.454080579361    0.2658    0.3917   0.194   84   1404+286 OQ208    89OCT27X 
47828.188  211.751643445208   28.454080689139    0.2614    0.3830   0.210   66   1404+286 OQ208    89OCT28X 
47829.254  211.751643346000   28.454080623583    0.3765    0.9158  -0.407   28   1404+286 OQ208    89OCT29XI
47830.332  211.751643307042   28.454080690861    0.2759    0.3930   0.134   79   1404+286 OQ208    89OCT30X 
47830.343  211.751643576458   28.454080727583    0.9351    1.6515  -0.140    7   1404+286 OQ208    89OCT30XO
47831.332  211.751643442375   28.454080394083    0.2821    0.3903   0.149   81   1404+286 OQ208    89OCT31X 
47832.351  211.751643570458   28.454080823139    1.1405    2.0551   0.051    8   1404+286 OQ208    89NOV01X 
47833.228  211.751643309625   28.454080852000    1.7403    1.4491   0.028    6   1404+286 OQ208    89NOV02X 
47834.247  211.751643372667   28.454080587667    0.3169    0.7596  -0.388   34   1404+286 OQ208    89NOV03XI
47837.165  211.751643539167   28.454080704083    1.1228    1.9495   0.283    7   1404+286 OQ208    89NOV06X 
47838.170  211.751643414750   28.454080498611    0.8919    1.4684   0.247    8   1404+286 OQ208    89NOV07X 
47839.251  211.751643426625   28.454080345861    0.3462    0.8162  -0.435   33   1404+286 OQ208    89NOV08XI
47842.166  211.751643839167   28.454081738500    0.9370    1.6182   0.339    7   1404+286 OQ208    89NOV11X 
47843.166  211.751643760792   28.454079879611    1.1081    2.8885   0.608    6   1404+286 OQ208    89NOV12X 
47844.660  211.751643011458   28.454080717194    0.6135    1.6583   0.162   15   1404+286 OQ208    89NOV13XN
47847.166  211.751643515917   28.454080336972    1.0694    1.3437   0.185   10   1404+286 OQ208    89NOV16X 
47848.167  211.751643008583   28.454080691750    1.2735    1.2144  -0.083    6   1404+286 OQ208    89NOV17X 
47849.252  211.751643342292   28.454080751389    0.2699    0.6190  -0.440   37   1404+286 OQ208    89NOV18XI
47850.219  211.751643816875   28.454080476083    0.7505    1.1481  -0.051    8   1404+286 OQ208    89NOV19XP
47854.248  211.751643389458   28.454080657833    0.3449    0.7806  -0.465   22   1404+286 OQ208    89NOV23XI
47859.256  211.751643545583   28.454080835417    0.3642    0.7849  -0.430   34   1404+286 OQ208    89NOV28XI
47864.183  211.751643487375   28.454080835694    0.2954    0.7199  -0.438   25   1404+286 OQ208    89DEC03XI
47873.040  211.751643438458   28.454081168556    0.4187    0.7572  -0.111   34   1404+286 OQ208    89DEC12X 
47874.260  211.751643379292   28.454080482000    0.3586    0.8272  -0.348   17   1404+286 OQ208    89DEC13XI
47875.341  211.751643485333   28.454082779444    4.0862   10.1319   0.310    7   1404+286 OQ208    89DEC14X 
47879.250  211.751643458917   28.454080375139    0.3791    0.7539  -0.495   27   1404+286 OQ208    89DEC18XI
47880.290  211.751643416583   28.454080796556    0.3728    0.4116  -0.066   23   1404+286 OQ208    89DEC19XP
47882.453  211.751643326958   28.454080245778    0.6484    1.4163  -0.336   12   1404+286 OQ208    89DEC21XH
47883.512  211.751643316833   28.454080789583    0.2943    0.7299  -0.385   30   1404+286 OQ208    89DEC23XI
47894.254  211.751643436167   28.454080558417    0.3751    0.7702  -0.174   23   1404+286 OQ208    90JAN02XI
47899.258  211.751643428750   28.454080517194    0.4558    0.9014  -0.227   19   1404+286 OQ208    90JAN07XI
47901.333  211.751642853792   28.454080418417    0.6172    0.9065   0.488   48   1404+286 OQ208    90JAN09X 
47904.262  211.751643303292   28.454080387889    0.3601    0.6902  -0.191   24   1404+286 OQ208    90JAN12XI
47909.251  211.751643450167   28.454080477167    0.3972    0.8080  -0.197   23   1404+286 OQ208    90JAN17XI
47914.251  211.751643662833   28.454080498444    0.4446    0.8003  -0.206   22   1404+286 OQ208    90JAN22XI
47915.311  211.751644317542   28.454080324500    0.9752    2.3682  -0.196   16   1404+286 OQ208    90JAN23XP
47918.222  211.751643133542   28.454080831528    0.5857    0.6478  -0.196   56   1404+286 OQ208    90JAN26X 
47919.248  211.751643435083   28.454080475056    0.3518    0.6436  -0.191   41   1404+286 OQ208    90JAN27XI
47921.096  211.751643426542   28.454080691583    0.4636    0.8297  -0.346   28   1404+286 OQ208    90JAN29XH
47924.248  211.751643272208   28.454080386500    0.5164    0.9781  -0.219   24   1404+286 OQ208    90FEB01XI
47929.249  211.751643428417   28.454080150111    0.4277    0.8278  -0.208   22   1404+286 OQ208    90FEB06XI
47930.330  211.751643216625   28.454080440778    0.6492    1.0884  -0.202   15   1404+286 OQ208    90FEB07XH
47934.253  211.751643350083   28.454080247917    0.4137    0.7778  -0.176   23   1404+286 OQ208    90FEB11XI
47935.272  211.751643481542   28.454080718556    0.4557    0.4953   0.056   17   1404+286 OQ208    90FEB12XP
47936.210  211.751643451417   28.454080644694    0.9437    0.7567  -0.060   16   1404+286 OQ208    90FEB13XP
47937.083  211.751643316125   28.454080415694    0.5553    0.6480   0.237   33   1404+286 OQ208    90FEB14XO
47938.168  211.751643172167   28.454080388944    0.6669    0.8944   0.253   53   1404+286 OQ208    90FEB15X 
47940.250  211.751643265875   28.454081132139    0.6711    0.8954   0.356   29   1404+286 OQ208    90FEB17XP
47941.189  211.751643769500   28.454080497722    0.5979    0.8653   0.199   35   1404+286 OQ208    90FEB18XP
47942.124  211.751643364042   28.454080415194    0.9566    1.3629   0.240   19   1404+286 OQ208    90FEB19XP
47943.183  211.751587545958   28.454107579667  118.3632   57.7321  -1.000    3   1404+286 OQ208    90FEB20XO
47944.249  211.751643456333   28.454080477500    0.4283    0.8142  -0.196   34   1404+286 OQ208    90FEB21XI
47949.246  211.751643516375   28.454080288833    0.5634    0.8735  -0.181   22   1404+286 OQ208    90FEB26XI
47951.083  211.751643024750   28.454080707972    0.6019    0.6683   0.123   26   1404+286 OQ208    90FEB28XO
47954.250  211.751643374333   28.454080044083    0.4635    0.8185  -0.183   22   1404+286 OQ208    90MAR03XI
47958.100  211.751664071042   28.454070388667  112.2904   55.1583  -1.000    3   1404+286 OQ208    90MAR07XO
47959.250  211.751643370208   28.454080291778    0.4521    0.8069  -0.197   22   1404+286 OQ208    90MAR08XI
47964.247  211.751638911500   28.454079273333    0.4771    0.8635  -0.212   21   1404+286 OQ208    90MAR13XI
47965.291  211.751643426042   28.454080985417    0.7634    1.0170  -0.333   12   1404+286 OQ208    90MAR14XO
47966.416  211.751643411917   28.454080514444    0.4851    0.5410   0.170   30   1404+286 OQ208    90MAR15X 
47969.251  211.751643342375   28.454080226250    0.6638    1.3885  -0.244   10   1404+286 OQ208    90MAR18XI
47972.100  211.751622567667   28.454090338194  178.4960   84.6236  -1.000    3   1404+286 OQ208    90MAR21XO
47973.404  211.751643379833   28.454080769556    0.4726    0.4379   0.028   44   1404+286 OQ208    90MAR22X 
47974.247  211.751643314250   28.454080598972    0.4225    0.8141  -0.153   22   1404+286 OQ208    90MAR23XI
47978.167  211.751643588708   28.454080588056    0.4271    0.4667  -0.207   27   1404+286 OQ208    90MAR27XP
47979.248  211.751643119167   28.454080954028    0.4771    0.7373  -0.072   13   1404+286 OQ208    90MAR28XO
47979.251  211.751643647083   28.454080598194    0.5866    1.1133  -0.139   27   1404+286 OQ208    90MAR28XI
47980.329  211.751643408625   28.454080677083    0.4250    0.6464   0.302   46   1404+286 OQ208    90MAR29X 
47984.248  211.751643576917   28.454080868972    0.3910    0.7644   0.004   27   1404+286 OQ208    90APR02XI
47989.248  211.751643571583   28.454080332917    0.4542    0.9125  -0.124   28   1404+286 OQ208    90APR07XI
47993.083  211.751643466208   28.454080575278    0.5346    0.5769   0.266   31   1404+286 OQ208    90APR11XO
47994.252  211.751643437208   28.454080424722    0.3973    0.6676  -0.114   26   1404+286 OQ208    90APR12XI
47995.341  211.751643443458   28.454080439667    0.5416    0.4820   0.062   17   1404+286 OQ208    90APR13XP
47999.249  211.751643399125   28.454080601306    0.4098    0.7082  -0.137   49   1404+286 OQ208    90APR17XI
48000.334  211.751643441875   28.454081064083    0.6799    1.4579  -0.566   10   1404+286 OQ208    90APR18X 
48001.166  211.751643237750   28.454080581556    0.5852    0.5496  -0.341   21   1404+286 OQ208    90APR19X 
48004.249  211.751643515958   28.454080242028    0.4166    0.7196  -0.125   32   1404+286 OQ208    90APR22XI
48007.083  211.751643383042   28.454080439028    0.5092    0.5757   0.280   30   1404+286 OQ208    90APR25XO
48008.168  211.751643263667   28.454080315972    0.3729    0.5235   0.258   56   1404+286 OQ208    90APR26X 
48009.246  211.751643274042   28.454080322167    0.4114    0.7883  -0.063   30   1404+286 OQ208    90APR27XI
48014.250  211.751643242083   28.454080503250    0.3520    0.6365  -0.155   33   1404+286 OQ208    90MAY02XI
48015.334  211.751643235042   28.454080616444    0.5673    0.5685   0.194   28   1404+286 OQ208    90MAY03X 
48018.169  211.751642990167   28.454080028944    0.9939    0.7790   0.275    7   1404+286 OQ208    90MAY06XP
48019.250  211.751643574458   28.454080569861    0.4507    0.7688  -0.142   26   1404+286 OQ208    90MAY07XI
48020.338  211.751643067000   28.454080660139    0.6850    0.7919  -0.069   16   1404+286 OQ208    90MAY08XO
48022.172  211.751643228833   28.454080616972    0.8546    2.4139  -0.282   22   1404+286 OQ208    90MAY10X 
48024.250  211.751643348583   28.454080328306    0.4538    0.8229  -0.197   29   1404+286 OQ208    90MAY12XI
48026.168  211.751643210542   28.454080351333    0.3734    0.5030   0.212   57   1404+286 OQ208    90MAY14X 
48027.256  211.751629011750   28.454088022278  111.3454   56.0455  -1.000    3   1404+286 OQ208    90MAY15XO
48029.250  211.751643404167   28.454080496694    0.4170    0.7730  -0.112   31   1404+286 OQ208    90MAY17XI
48034.247  211.751643548458   28.454080774139    0.7465    0.7927   0.390   15   1404+286 OQ208    90MAY22XO
48034.254  211.751643497042   28.454080539972    0.3761    0.6227  -0.163   47   1404+286 OQ208    90MAY22XI
48035.814  211.751643699083   28.454079195056    4.9711    6.5953  -0.594    9   1404+286 OQ208    90MAY24X 
48039.247  211.751643586000   28.454080502806    0.4631    0.8247  -0.114   33   1404+286 OQ208    90MAY27XI
48044.251  211.751643548917   28.454080131472    0.3758    0.7037  -0.074   32   1404+286 OQ208    90JUN01XI
48047.246  211.751664742417   28.454069632306   81.2878   41.3491  -0.999    3   1404+286 OQ208    90JUN04XO
48049.251  211.751643694708   28.454080567833    0.5377    1.0137  -0.040   29   1404+286 OQ208    90JUN06XI
48051.165  211.751643163167   28.454081320194    0.7594    1.1523   0.044   20   1404+286 OQ208    90JUN08X 
48052.173  211.751642597500   28.454081451278    0.9683    1.4975   0.106   18   1404+286 OQ208    90JUN09X 
48053.171  211.751642921375   28.454081861444    0.9066    1.4805   0.134   18   1404+286 OQ208    90JUN10X 
48054.248  211.751643487667   28.454080390000    0.3958    0.7211  -0.157   33   1404+286 OQ208    90JUN11XI
48055.318  211.751618194292   28.454092802833  110.8637   55.5036  -1.000    3   1404+286 OQ208    90JUN12XO
48059.252  211.751643526875   28.454080393194    0.3708    0.6960  -0.142   33   1404+286 OQ208    90JUN16XI
48061.166  211.751644191667   28.454079846556    0.7648    1.3023   0.138   23   1404+286 OQ208    90JUN18X 
48062.167  211.751644499458   28.454079083833    0.7803    1.3585   0.113   23   1404+286 OQ208    90JUN19X 
48063.168  211.751644403000   28.454079897667    0.6585    1.1928   0.099   22   1404+286 OQ208    90JUN20X 
48064.252  211.751643487750   28.454080427944    0.4062    0.7366  -0.139   30   1404+286 OQ208    90JUN21XI
48065.333  211.751642871208   28.454080526639    1.0583    0.5903   0.021    8   1404+286 OQ208    90JUN22XP
48068.168  211.751643257167   28.454080169917    0.6150    0.8664  -0.332   54   1404+286 OQ208    90JUN25X 
48069.234  211.751651901458   28.454076456500   39.0741   20.3955  -0.995    3   1404+286 OQ208    90JUN26XO
48069.253  211.751643620458   28.454080682472    0.4325    0.7360  -0.146   42   1404+286 OQ208    90JUN26XI
48071.042  211.751643253667   28.454080870278    0.4012    0.5618   0.163   47   1404+286 OQ208    90JUN28X 
48072.164  211.751643479208   28.454080569667    0.7431    1.0358   0.075   23   1404+286 OQ208    90JUN29X 
48072.503  211.751643790167   28.454078453972  206.0951  206.0293   0.001    8   1404+286 OQ208    90JUN30XA
48072.503  211.751644167125   28.454080086472    1.8429    2.4024  -0.172   34   1404+286 OQ208    90JUN30XY
48073.164  211.751642907667   28.454080104167    0.5833    0.9583   0.101   25   1404+286 OQ208    90JUN30X 
48074.249  211.751643517167   28.454080831889    0.3781    0.7166  -0.121   38   1404+286 OQ208    90JUL01XI
48075.330  211.751643158750   28.454080656806    0.5772    0.9631   0.052   25   1404+286 OQ208    90JUL02X 
48079.249  211.751643430708   28.454080655917    0.3139    0.6192  -0.124   41   1404+286 OQ208    90JUL06XI
48082.164  211.751643606583   28.454080710833    0.6397    0.9946   0.143   28   1404+286 OQ208    90JUL09X 
48083.165  211.751643475708   28.454081025778    0.5687    0.8659   0.132   28   1404+286 OQ208    90JUL10X 
48084.246  211.751643275958   28.454080731111    0.4305    0.7353  -0.202   41   1404+286 OQ208    90JUL11XI
48085.167  211.751643748625   28.454080623722    0.8023    1.1672   0.188   24   1404+286 OQ208    90JUL12X 
48086.416  211.751643127458   28.454080363222    0.5300    1.3167   0.065   17   1404+286 OQ208    90JUL13X 
48089.246  211.751643674792   28.454081160528    0.6042    0.9807   0.083   23   1404+286 OQ208    90JUL16XI
48090.364  211.751647482458   28.454077865278   11.3389    5.1303  -0.955    6   1404+286 OQ208    90JUL17XO
48092.468  211.751644024625   28.454080289333    2.2232    1.7261  -0.949    3   1404+286 OQ208    90JUL19D 
48093.165  211.751643394542   28.454080323222    0.9355    0.6419   0.052   17   1404+286 OQ208    90JUL20XP
48094.250  211.751643652583   28.454080451611    0.4632    0.7649  -0.004   40   1404+286 OQ208    90JUL21XI
48096.044  211.751643359458   28.454081429917    0.7755    1.0786   0.499   41   1404+286 OQ208    90JUL23X 
48097.165  211.751644677083   28.454081370917    1.5668    2.2324   0.759   21   1404+286 OQ208    90JUL24X 
48098.177  211.751643222000   28.454080116083    0.9603    1.3016   0.479   19   1404+286 OQ208    90JUL25X 
48099.247  211.751643495500   28.454080329972    0.4280    0.7734  -0.156   44   1404+286 OQ208    90JUL26XI
48100.335  211.751643979125   28.454080039361    1.0444    1.3557   0.469   21   1404+286 OQ208    90JUL27X 
48103.166  211.751643512375   28.454080649667    0.8740    1.2291   0.348   38   1404+286 OQ208    90JUL30X 
48104.265  211.751643852458   28.454079395778    1.0709    2.5075  -0.121   10   1404+286 OQ208    90JUL31XI
48105.332  211.751644692583   28.454081010806    1.4017    1.8626   0.613   14   1404+286 OQ208    90AUG01X 
48106.333  211.751644820333   28.454081874556    1.5433    2.0445   0.689   15   1404+286 OQ208    90AUG02X 
48107.337  211.751644572625   28.454081133056    1.3372    1.8768   0.614   15   1404+286 OQ208    90AUG03X 
48109.258  211.751643945333   28.454080254806    2.7003    4.4272  -0.185    6   1404+286 OQ208    90AUG05XI
48112.334  211.751643670958   28.454081336944    0.7455    1.3151  -0.064   23   1404+286 OQ208    90AUG08XM
48113.262  211.751644185542   28.454079954444    0.9868    1.9084  -0.087   19   1404+286 OQ208    90AUG09XM
48114.251  211.751643667958   28.454080265306    0.7032    1.3164  -0.081   30   1404+286 OQ208    90AUG10XI
48115.333  211.751644860375   28.454078826972    1.1351    1.5409  -0.710   21   1404+286 OQ208    90AUG11XP
48119.248  211.751643484958   28.454081834750    0.7492    1.4152  -0.165   34   1404+286 OQ208    90AUG15XI
48120.344  211.751643513500   28.454080996917    0.5034    0.8307   0.107   24   1404+286 OQ208    90AUG16X 
48124.252  211.751643744333   28.454080878667    0.3581    0.6925  -0.512   80   1404+286 OQ208    90AUG20X 
48124.252  211.751643464750   28.454078205639    1.0677    2.6151  -0.204   16   1404+286 OQ208    90AUG20XI
48129.249  211.751643444417   28.454078983722    1.0409    2.5892  -0.262   15   1404+286 OQ208    90AUG25XI
48134.245  211.751643609417   28.454079948333    0.6313    1.0995  -0.025   27   1404+286 OQ208    90AUG30XI
48139.256  211.751643947708   28.454081088194    0.8103    1.4898  -0.179   28   1404+286 OQ208    90SEP04XI
48140.243  211.751643018917   28.454080841250    0.8500    0.7793  -0.157   63   1404+286 OQ208    90SEP05X 
48141.415  211.751643480583   28.454079917389    0.6570    1.0845   0.190   50   1404+286 OQ208    90SEP06X 
48143.165  211.751643049833   28.454080044444    1.0663    0.8612   0.186    8   1404+286 OQ208    90SEP08XP
48144.253  211.751643475500   28.454080553000    0.6254    1.1286  -0.138   31   1404+286 OQ208    90SEP09XI
