#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
47858.518  141.762588729583   39.039118999528   34.0034   14.1222  -0.746    4   0923+392 4C39.25  89NOV28DX
47859.256  141.762557977875   39.039125596556    0.3847    0.4858  -0.077   35   0923+392 4C39.25  89NOV28XI
47864.183  141.762557827417   39.039125614417    0.2650    0.3418  -0.152   36   0923+392 4C39.25  89DEC03XI
47865.352  141.762557450542   39.039125479167    0.8857    0.9042  -0.077    5   0923+392 4C39.25  89DEC04XO
47867.156  141.762568692333   39.039131360333   10.0166    9.8453  -0.119    7   0923+392 4C39.25  89DEC05DX
47873.040  141.762557617417   39.039125998917    0.4744    0.6428   0.160   62   0923+392 4C39.25  89DEC12X 
47874.242  141.762557569083   39.039125374083    1.5497    1.4142   0.369    4   0923+392 4C39.25  89DEC13XO
47874.260  141.762557865042   39.039125643806    0.2716    0.3408  -0.104   33   0923+392 4C39.25  89DEC13XI
47878.095  141.762557954083   39.039125614694    0.6900    0.5041  -0.028   18   0923+392 4C39.25  89DEC17XO
47879.169  141.762557921625   39.039125700361    0.2779    0.2057  -0.238   66   0923+392 4C39.25  89DEC18X 
47879.250  141.762557899125   39.039125287278    0.2758    0.3598  -0.147   31   0923+392 4C39.25  89DEC18XI
47880.290  141.762557996500   39.039125631806    0.3151    0.2589  -0.065   26   0923+392 4C39.25  89DEC19XP
47882.453  141.762557589708   39.039125454917    0.5801    0.7185  -0.209   19   0923+392 4C39.25  89DEC21XH
47883.512  141.762557924833   39.039125397667    0.3345    0.4058  -0.004   34   0923+392 4C39.25  89DEC23XI
47888.151  141.762557759750   39.039125365278    2.1334    1.5381   0.157    3   0923+392 4C39.25  89DEC27XO
47894.254  141.762557742042   39.039125440778    0.3350    0.4956  -0.165   45   0923+392 4C39.25  90JAN02XI
47895.090  141.762557874917   39.039125858194    0.8829    0.7102   0.174    6   0923+392 4C39.25  90JAN03XO
47899.258  141.762557854292   39.039125605861    0.4170    0.6075  -0.091   44   0923+392 4C39.25  90JAN07XI
47901.333  141.762557654375   39.039124967806    0.5617    1.0336  -0.255   42   0923+392 4C39.25  90JAN09X 
47902.425  141.762557761792   39.039125480139    0.6031    0.5313   0.421   21   0923+392 4C39.25  90JAN10XO
47904.262  141.762557986292   39.039125535833    0.3343    0.4844  -0.195   43   0923+392 4C39.25  90JAN12XI
47907.166  141.762557819833   39.039125043111    1.3269    1.4004   0.038   26   0923+392 4C39.25  90JAN15X 
47908.174  141.762557870750   39.039125694861    1.5489    1.4062   0.138   20   0923+392 4C39.25  90JAN16X 
47909.233  141.762558076958   39.039125627250    0.5973    0.4606   0.320    6   0923+392 4C39.25  90JAN17XO
47909.251  141.762557768500   39.039125543083    0.3722    0.5338  -0.182   44   0923+392 4C39.25  90JAN17XI
47910.340  141.762557837458   39.039125555639    0.3364    0.3569   0.135   58   0923+392 4C39.25  90JAN18X 
47912.162  141.762557776625   39.039125122667    0.8085    0.8597   0.063   44   0923+392 4C39.25  90JAN20X 
47913.174  141.762557825042   39.039125145694    0.8696    0.9149   0.118   40   0923+392 4C39.25  90JAN21X 
47914.251  141.762557875167   39.039125903972    0.3988    0.5423  -0.182   42   0923+392 4C39.25  90JAN22XI
47915.311  141.762558505667   39.039126580972    1.7867    1.4990  -0.034   29   0923+392 4C39.25  90JAN23XP
47916.352  141.762557474958   39.039125862417    1.2290    1.2986  -0.082   12   0923+392 4C39.25  90JAN24XO
47917.162  141.762558393042   39.039125771861    1.1225    1.3258   0.448   36   0923+392 4C39.25  90JAN25X 
47918.174  141.762558007375   39.039125206361    1.2695    1.8287  -0.034   33   0923+392 4C39.25  90JAN26XA
47918.222  141.762558104000   39.039125359806    0.5550    0.4845   0.138   63   0923+392 4C39.25  90JAN26X 
47919.248  141.762557894500   39.039125518806    0.3151    0.4218  -0.168   74   0923+392 4C39.25  90JAN27XI
47921.096  141.762557891042   39.039125664167    0.4355    0.4561  -0.025   37   0923+392 4C39.25  90JAN29XH
47922.166  141.762557971167   39.039125706639    0.9324    1.3794   0.162   61   0923+392 4C39.25  90JAN30X 
47923.083  141.762557393250   39.039126128917    1.2064    0.9538  -0.022   21   0923+392 4C39.25  90JAN31XO
47923.167  141.762557940667   39.039125214139    1.1178    1.3385   0.129   49   0923+392 4C39.25  90JAN31X 
47924.248  141.762557858875   39.039125574861    0.4898    0.6536  -0.144   40   0923+392 4C39.25  90FEB01XI
47927.159  141.762558134375   39.039124614444    0.9519    1.6448   0.063   44   0923+392 4C39.25  90FEB04X 
47928.167  141.762557805125   39.039124991222    0.8718    1.2759   0.129   50   0923+392 4C39.25  90FEB05X 
47929.249  141.762557920000   39.039125354444    0.3873    0.5551  -0.189   42   0923+392 4C39.25  90FEB06XI
47929.260  141.762557688542   39.039125505722    0.8151    0.5396   0.562    9   0923+392 4C39.25  90FEB06XO
47930.330  141.762558018000   39.039125356639    0.6698    0.7237  -0.001   19   0923+392 4C39.25  90FEB07XH
47932.163  141.762557819125   39.039125920222    0.9422    1.3311  -0.046   69   0923+392 4C39.25  90FEB09X 
47933.175  141.762557603083   39.039125414083    0.8827    2.1897  -0.085   66   0923+392 4C39.25  90FEB10X 
47934.253  141.762557864083   39.039125438583    0.3708    0.5391  -0.238   44   0923+392 4C39.25  90FEB11XI
47935.272  141.762557904000   39.039125600361    0.4192    0.3279  -0.107   23   0923+392 4C39.25  90FEB12XP
47936.210  141.762558140917   39.039125690500    0.4947    0.4250   0.238   24   0923+392 4C39.25  90FEB13XP
47937.083  141.762557771667   39.039125436083    0.5310    0.6148   0.104   26   0923+392 4C39.25  90FEB14XO
47938.168  141.762558124875   39.039125309472    0.6443    0.9825  -0.006   65   0923+392 4C39.25  90FEB15X 
47940.250  141.762557691042   39.039125792500    0.5608    1.0920  -0.295   29   0923+392 4C39.25  90FEB17XP
47940.761  141.762558730792   39.039124942583    4.2780    3.0604  -0.995    3   0923+392 4C39.25  90FEB18D 
47941.189  141.762558114125   39.039125991028    0.5605    0.8784  -0.121   33   0923+392 4C39.25  90FEB18XP
47942.124  141.762557713958   39.039125324306    0.9895    1.2588  -0.122   17   0923+392 4C39.25  90FEB19XP
47943.183  141.762557612458   39.039125382083    0.5036    0.5374   0.081   18   0923+392 4C39.25  90FEB20XO
47944.249  141.762557986667   39.039125609556    0.3782    0.5591  -0.161   69   0923+392 4C39.25  90FEB21XI
47945.948  141.762557780375   39.039125831250    0.4112    1.0574  -0.055    5   0923+392 4C39.25  90FEB23D 
47949.246  141.762557743958   39.039125400611    0.4591    0.6471  -0.183   41   0923+392 4C39.25  90FEB26XI
47951.083  141.762557798167   39.039125590667    0.5864    0.6636   0.253   27   0923+392 4C39.25  90FEB28XO
47951.500  141.762567246875   39.039126762583   75.7823   70.1108   0.288    9   0923+392 4C39.25  90MAR01DX
47954.250  141.762557918083   39.039125420222    0.3908    0.5481  -0.157   42   0923+392 4C39.25  90MAR03XI
47958.100  141.762558174042   39.039125294250    0.6207    0.5891   0.217   20   0923+392 4C39.25  90MAR07XO
47959.250  141.762557968667   39.039125389278    0.3936    0.5398  -0.223   43   0923+392 4C39.25  90MAR08XI
47964.247  141.762555310000   39.039120411806    0.4474    0.6123  -0.253   37   0923+392 4C39.25  90MAR13XI
47965.291  141.762557996458   39.039125733056    0.9016    0.6222   0.381   28   0923+392 4C39.25  90MAR14XO
47966.416  141.762558045917   39.039125490111    0.3284    0.3182  -0.215   35   0923+392 4C39.25  90MAR15X 
47969.251  141.762557934000   39.039125245222    0.5647    0.8602  -0.153   22   0923+392 4C39.25  90MAR18XI
47972.100  141.762557810167   39.039125542167    0.7354    0.6166   0.179   19   0923+392 4C39.25  90MAR21XO
47973.404  141.762557793000   39.039125601917    0.3438    0.3602  -0.104   67   0923+392 4C39.25  90MAR22X 
47974.247  141.762557691125   39.039125549639    0.3890    0.5603  -0.215   46   0923+392 4C39.25  90MAR23XI
47978.167  141.762558078833   39.039125674000    0.3261    0.2891  -0.228   36   0923+392 4C39.25  90MAR27XP
47979.248  141.762557525250   39.039125570972    0.5212    0.4873  -0.011   26   0923+392 4C39.25  90MAR28XO
47979.251  141.762558076542   39.039125872250    0.6552    0.9445  -0.023   47   0923+392 4C39.25  90MAR28XI
47980.329  141.762557867000   39.039125715139    0.4103    0.6464  -0.100   49   0923+392 4C39.25  90MAR29X 
47984.248  141.762557718917   39.039125957556    0.4206    0.6209  -0.268   32   0923+392 4C39.25  90APR02XI
47985.285  141.762557880375   39.039125829556    0.7185    0.9405  -0.203   46   0923+392 4C39.25  90APR03X 
47986.071  141.762558023333   39.039125533556    0.6966    0.6079   0.145   19   0923+392 4C39.25  90APR04XO
47989.248  141.762557930000   39.039125782528    0.4683    0.6514  -0.203   37   0923+392 4C39.25  90APR07XI
47993.083  141.762558071792   39.039125588389    0.4941    0.5925   0.201   40   0923+392 4C39.25  90APR11XO
47994.252  141.762557865583   39.039125638556    0.3716    0.4888  -0.248   34   0923+392 4C39.25  90APR12XI
47995.202  141.762557748917   39.039125476722    0.4325    1.1815  -0.033    4   0923+392 4C39.25  90APR13D 
47995.341  141.762557953083   39.039125530944    0.4900    0.3502  -0.158   21   0923+392 4C39.25  90APR13XP
47995.914  141.762557739167   39.039125769083    0.5328    1.7650   0.569    4   0923+392 4C39.25  90APR14D 
47998.164  141.762557702208   39.039125579500    0.6899    0.5611   0.118   16   0923+392 4C39.25  90APR16XO
47999.249  141.762557627125   39.039125510750    0.3731    0.5459  -0.222   52   0923+392 4C39.25  90APR17XI
48000.067  141.762558161042   39.039125392444    0.6572    0.6773  -0.010   11   0923+392 4C39.25  90APR18XO
48000.334  141.762557504500   39.039125523500    0.8442    0.5986   0.242   28   0923+392 4C39.25  90APR18X 
48001.166  141.762557952417   39.039125438083    0.5358    0.4658   0.488   50   0923+392 4C39.25  90APR19X 
48004.249  141.762557915708   39.039125495722    0.4113    0.5765  -0.260   27   0923+392 4C39.25  90APR22XI
48005.337  141.762557863250   39.039125459639    0.3687    0.3728  -0.091   50   0923+392 4C39.25  90APR23XH
48007.083  141.762558018958   39.039125326222    0.5008    0.5653   0.032   30   0923+392 4C39.25  90APR25XO
48008.168  141.762557899625   39.039125458167    0.3692    0.5680  -0.044   56   0923+392 4C39.25  90APR26X 
48009.246  141.762557866833   39.039125427389    0.4213    0.6010  -0.326   32   0923+392 4C39.25  90APR27XI
48013.161  141.762558070750   39.039125449722    0.7103    0.6697   0.255   11   0923+392 4C39.25  90MAY01XO
48014.250  141.762557843208   39.039125488222    0.3456    0.4693  -0.216   34   0923+392 4C39.25  90MAY02XI
48018.169  141.762557749708   39.039125475861    0.6755    0.3603  -0.029   12   0923+392 4C39.25  90MAY06XP
48019.250  141.762557882167   39.039125835917    0.4667    0.6185  -0.238   31   0923+392 4C39.25  90MAY07XI
48020.269  141.762558033625   39.039125050500    0.6162    0.6769  -0.178   60   0923+392 4C39.25  90MAY08XX
48020.338  141.762557820792   39.039125407361    0.6435    0.5543   0.309   27   0923+392 4C39.25  90MAY08XO
48024.250  141.762557980667   39.039125552250    0.4402    0.6122  -0.175   36   0923+392 4C39.25  90MAY12XI
48026.168  141.762558012958   39.039125420056    0.3676    0.5363   0.075   64   0923+392 4C39.25  90MAY14X 
48027.256  141.762557595250   39.039125444889    0.6654    0.6548  -0.021   16   0923+392 4C39.25  90MAY15XO
48029.250  141.762557783000   39.039125593639    0.3927    0.6028  -0.258   36   0923+392 4C39.25  90MAY17XI
48033.173  141.762557721292   39.039125553500    0.3002    0.3094  -0.153   45   0923+392 4C39.25  90MAY21XH
48034.247  141.762557932000   39.039125472083    0.5824    0.8304   0.208   22   0923+392 4C39.25  90MAY22XO
48034.254  141.762557824833   39.039125495111    0.3565    0.4781  -0.196   52   0923+392 4C39.25  90MAY22XI
48035.814  141.762559361833   39.039126487917    4.9680    4.8349   0.003   13   0923+392 4C39.25  90MAY24X 
48039.247  141.762558054333   39.039125848833    0.4493    0.6407  -0.291   36   0923+392 4C39.25  90MAY27XI
48041.271  141.762558189042   39.039125441722    0.8681    0.8794   0.063   14   0923+392 4C39.25  90MAY30XO
48044.251  141.762558120333   39.039125706500    0.3575    0.5323  -0.215   30   0923+392 4C39.25  90JUN01XI
48047.246  141.762557614875   39.039125440278    0.8366    0.7103   0.311   19   0923+392 4C39.25  90JUN04XO
48049.251  141.762557810000   39.039125923750    0.4987    0.8482  -0.245   36   0923+392 4C39.25  90JUN06XI
48051.165  141.762557647625   39.039125861667    0.6101    0.6706  -0.164   41   0923+392 4C39.25  90JUN08X 
48052.173  141.762557472000   39.039125519444    0.8888    1.0163  -0.154   54   0923+392 4C39.25  90JUN09X 
48053.171  141.762557272125   39.039125923361    0.8537    0.9706  -0.150   51   0923+392 4C39.25  90JUN10X 
48054.248  141.762557984375   39.039125670333    0.3849    0.5330  -0.221   32   0923+392 4C39.25  90JUN11XI
48055.318  141.762557964500   39.039125527250    0.8000    0.7618   0.341   13   0923+392 4C39.25  90JUN12XO
48059.252  141.762557939583   39.039125479333    0.3746    0.5383  -0.258   41   0923+392 4C39.25  90JUN16XI
48061.166  141.762559051125   39.039125839167    0.6938    0.8088  -0.222   41   0923+392 4C39.25  90JUN18X 
48062.167  141.762558878542   39.039125290333    0.7248    0.8496  -0.200   41   0923+392 4C39.25  90JUN19X 
48063.168  141.762558667417   39.039125868194    0.6172    0.6941  -0.184   39   0923+392 4C39.25  90JUN20X 
48064.252  141.762557942208   39.039125795000    0.3992    0.5609  -0.293   30   0923+392 4C39.25  90JUN21XI
48065.333  141.762557543667   39.039125525167    0.6184    0.4836  -0.047   21   0923+392 4C39.25  90JUN22XP
48068.164  141.762557960375   39.039125374444    0.3638    0.4598  -0.255   39   0923+392 4C39.25  90JUN25XH
48068.168  141.762557915917   39.039125211833    0.6696    0.6388  -0.088   85   0923+392 4C39.25  90JUN25X 
48069.234  141.762557841750   39.039125369722    0.9103    0.9447   0.138   14   0923+392 4C39.25  90JUN26XO
48069.253  141.762557861458   39.039125774806    0.3824    0.5531  -0.246   61   0923+392 4C39.25  90JUN26XI
48071.042  141.762557691208   39.039125676889    0.4039    0.5778   0.004   56   0923+392 4C39.25  90JUN28X 
48071.229  141.762558058292   39.039125515972    0.6918    0.6071  -0.102   26   0923+392 4C39.25  90JUN28XA
48072.164  141.762557862375   39.039125862167    0.5059    0.6472  -0.198   64   0923+392 4C39.25  90JUN29X 
48072.503  141.762554834625   39.039129025472  206.1120  206.0327   0.001    9   0923+392 4C39.25  90JUN30XA
48072.503  141.762558698208   39.039124907889    1.6867    1.7182   0.126   49   0923+392 4C39.25  90JUN30XY
48073.164  141.762558295625   39.039125217806    0.4915    0.5516  -0.195   90   0923+392 4C39.25  90JUN30X 
48074.249  141.762557800500   39.039125754250    0.3732    0.5398  -0.198   46   0923+392 4C39.25  90JUL01XI
48075.330  141.762557773583   39.039125368722    0.5105    0.5743  -0.208   69   0923+392 4C39.25  90JUL02X 
48078.168  141.762557987917   39.039125635861    1.0283    1.0594   0.096   12   0923+392 4C39.25  90JUL05XO
48079.249  141.762557830500   39.039125698639    0.3295    0.4536  -0.271   47   0923+392 4C39.25  90JUL06XI
48082.164  141.762557977375   39.039125758139    0.5603    0.6392  -0.070   65   0923+392 4C39.25  90JUL09X 
48082.248  141.762557076333   39.039125380139    1.1923    1.4959  -0.093   19   0923+392 4C39.25  90JUL09XO
48083.165  141.762557937375   39.039125809722    0.4765    0.5450  -0.043   68   0923+392 4C39.25  90JUL10X 
48084.246  141.762557838917   39.039125475806    0.3867    0.5609  -0.191   56   0923+392 4C39.25  90JUL11XI
48085.167  141.762558163750   39.039125775972    0.6542    0.6878   0.046   47   0923+392 4C39.25  90JUL12X 
48089.246  141.762557414583   39.039126340917    0.5443    0.9516  -0.242   20   0923+392 4C39.25  90JUL16XI
48090.364  141.762558600833   39.039124875222    1.7366    0.9140  -0.226   18   0923+392 4C39.25  90JUL17XO
48092.092  141.762557763958   39.039125397722    0.5497    0.6399  -0.009   25   0923+392 4C39.25  90JUL19XH
48093.165  141.762557860333   39.039125604417    0.6906    0.5037   0.075   28   0923+392 4C39.25  90JUL20XP
48094.250  141.762558091667   39.039125498083    0.4917    0.6388  -0.192   32   0923+392 4C39.25  90JUL21XI
48096.044  141.762557818542   39.039126453667    0.7172    1.2747  -0.136   35   0923+392 4C39.25  90JUL23X 
48097.165  141.762557726917   39.039126425111    1.1452    3.1179  -0.574   51   0923+392 4C39.25  90JUL24X 
48097.245  141.762557573000   39.039125658056    0.7510    1.0403   0.043   17   0923+392 4C39.25  90JUL24XO
48098.177  141.762558483250   39.039124023611    0.7285    1.5576  -0.205   54   0923+392 4C39.25  90JUL25X 
48098.633  141.762557798083   39.039127477917    7.5134   13.2443  -0.433   10   0923+392 4C39.25  90JUL26DX
48099.247  141.762557808208   39.039125477472    0.4180    0.6174  -0.194   49   0923+392 4C39.25  90JUL26XI
48100.335  141.762558766125   39.039124652750    0.8582    1.8110  -0.194   46   0923+392 4C39.25  90JUL27X 
48100.529  141.762557468667   39.039125044000    8.3976   13.9687  -0.476   11   0923+392 4C39.25  90JUL27DX
48102.589  141.762560441167   39.039126674778    5.6977   11.2892  -0.239   16   0923+392 4C39.25  90JUL30DX
48103.024  141.762558056750   39.039125797694    0.8027    1.7784   0.730    4   0923+392 4C39.25  90JUL30D 
