#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
56254.001  250.123470092083   39.779452235278    0.6716    0.8141  -0.249  201   1638+398 NRAO512  12NOV22XA
56261.269  250.123469848917   39.779452198250    0.2220    0.2707   0.235  141   1638+398 NRAO512  12NOV29XE
56268.271  250.123469819667   39.779452473778    0.3029    0.2699  -0.068   45   1638+398 NRAO512  12DEC06XE
56273.231  250.123470108333   39.779452343139    0.1430    0.1568   0.005   55   1638+398 NRAO512  12DEC11XA
56289.273  250.123469882542   39.779452338083    0.1445    0.2907   0.001  243   1638+398 NRAO512  12DEC27XE
56314.001  250.123469382542   39.779452349306    0.6874    0.7381   0.182   67   1638+398 NRAO512  13JAN21XB
56315.210  250.123469880208   39.779452296556    0.1303    0.1328  -0.292  146   1638+398 NRAO512  13JAN22XA
56321.207  250.123469916250   39.779452313889    0.1160    0.1684   0.051  294   1638+398 NRAO512  13JAN28XA
56338.271  250.123469858167   39.779452152667    0.1981    0.2426   0.542  243   1638+398 NRAO512  13FEB14XE
56392.230  250.123470008458   39.779452366500    0.1484    0.1586  -0.207  144   1638+398 NRAO512  13APR09XA
56401.270  250.123469917917   39.779452395639    0.1818    0.2850  -0.038  165   1638+398 NRAO512  13APR18XE
56406.230  250.123469670000   39.779452181306    0.5248    0.4041   0.016  272   1638+398 NRAO512  13APR23XH
56408.268  250.123469982125   39.779452259139    0.4314    0.4621  -0.168   74   1638+398 NRAO512  13APR25XE
56415.270  250.123469929417   39.779452402833    0.2316    0.2983   0.299   74   1638+398 NRAO512  13MAY02XE
56439.541  250.123471466042   39.779453804667    2.0154    3.0075   0.809    4   1638+398 NRAO512  13MAY27XA
56441.206  250.123469842417   39.779452291083    0.2483    0.2755  -0.215   26   1638+398 NRAO512  13MAY28XA
56447.207  250.123469930583   39.779452257889    0.1779    0.1735  -0.108   57   1638+398 NRAO512  13JUN03XA
56469.228  250.123469639708   39.779452306167    0.6408    0.7170   0.123   35   1638+398 NRAO512  13JUN25XH
56470.251  250.123469861417   39.779452048500    0.1691    0.2040   0.004  103   1638+398 NRAO512  13JUN26XA
56475.207  250.123469876583   39.779452363472    0.1121    0.1120   0.009  243   1638+398 NRAO512  13JUL01XA
56485.270  250.123470014708   39.779452223083    0.5487    0.3633  -0.388   12   1638+398 NRAO512  13JUL11XE
56497.228  250.123469512125   39.779452280889    0.5226    0.3463   0.040   23   1638+398 NRAO512  13JUL23XA
56518.270  250.123469986708   39.779452193722    0.3147    0.6480  -0.551    5   1638+398 NRAO512  13AUG13XE
56527.270  250.123469950708   39.779452267306    0.2562    0.2218  -0.029   66   1638+398 NRAO512  13AUG22XE
56531.208  250.123469843042   39.779452292083    0.2023    0.1795   0.199   70   1638+398 NRAO512  13AUG26XA
56534.272  250.123469912500   39.779452316222    0.1875    0.2464  -0.173   70   1638+398 NRAO512  13AUG29XE
56537.998  250.123469993167   39.779452006583    0.3825    0.5562  -0.121   79   1638+398 NRAO512  13SEP02XA
56545.208  250.123469579458   39.779452301861    0.1925    0.2391   0.056  222   1638+398 NRAO512  13SEP09XA
56555.270  250.123469859250   39.779452412500    0.1655    0.1793  -0.338   88   1638+398 NRAO512  13SEP19XE
56567.228  250.123469409417   39.779452306139    0.6667    0.5384   0.619  112   1638+398 NRAO512  13OCT01XH
56569.270  250.123469912792   39.779452330000    0.2212    0.2483   0.299   97   1638+398 NRAO512  13OCT03XE
56573.208  250.123469769667   39.779452474417    0.2738    0.3296  -0.419  115   1638+398 NRAO512  13OCT07XA
56583.270  250.123469919792   39.779452283167    0.2285    0.2661  -0.402   79   1638+398 NRAO512  13OCT17XE
56596.269  250.123469901208   39.779452364167    0.1623    0.1522  -0.214  108   1638+398 NRAO512  13OCT30XE
56602.208  250.123469817917   39.779452318694    0.1488    0.1468   0.297  158   1638+398 NRAO512  13NOV05XA
56617.249  250.123470015417   39.779452497944    0.7101    0.6984  -0.511   10   1638+398 NRAO512  13NOV20XB
56660.269  250.123469883083   39.779452316889    0.2755    0.3445  -0.349   48   1638+398 NRAO512  14JAN02XE
56677.998  250.123470176458   39.779452349083    0.5843    1.0427   0.245  116   1638+398 NRAO512  14JAN20XB
56708.248  250.123468338125   39.779454666722    2.8057    3.3413  -0.967    3   1638+398 NRAO512  14FEB19XA
56714.227  250.123469477958   39.779453072667    1.3307    1.3272  -0.863   15   1638+398 NRAO512  14FEB25XA
56715.250  250.123469731458   39.779456134750    1.2457    4.7640  -0.613    3   1638+398 NRAO512  14FEB26XA
56716.269  250.123469975792   39.779452426361    0.2152    0.1841  -0.230   56   1638+398 NRAO512  14FEB27XE
56737.271  250.123469762417   39.779452275306    0.5602    0.5115  -0.204   50   1638+398 NRAO512  14MAR20XE
56750.270  250.123469874875   39.779452339639    0.9027    1.1996  -0.287   58   1638+398 NRAO512  14APR02XB
56751.271  250.123470025583   39.779452389750    0.2017    0.1599   0.098  186   1638+398 NRAO512  14APR03XE
56762.206  250.123469834458   39.779452347111    0.0973    0.1109  -0.070  139   1638+398 NRAO512  14APR14XA
56776.206  250.123469836875   39.779452371694    0.0896    0.0866   0.079  229   1638+398 NRAO512  14APR28XA
56814.269  250.123469914542   39.779452358417    0.2151    0.1997  -0.033   52   1638+398 NRAO512  14JUN05XE
56828.269  250.123469880750   39.779452309722    0.2099    0.2135  -0.180   50   1638+398 NRAO512  14JUN19XE
56839.208  250.123470180583   39.779452627639    0.6584    1.1663   0.281  223   1638+398 NRAO512  14JUN30XB
56846.206  250.123469881917   39.779452262056    0.1101    0.0898  -0.047  354   1638+398 NRAO512  14JUL07XA
56848.248  250.123469727667   39.779452476944    1.0615    1.1543  -0.214  132   1638+398 NRAO512  14JUL09XA
56849.267  250.123469906667   39.779452371861    0.1582    0.1524   0.131  136   1638+398 NRAO512  14JUL10XE
56856.269  250.123469931792   39.779452359028    0.2590    0.1930  -0.038   34   1638+398 NRAO512  14JUL17XE
56858.501  250.123470201375   39.779451928361    0.9067    1.6239   0.017   15   1638+398 NRAO512  14JUL20XA
56860.206  250.123469836167   39.779452323194    0.1093    0.1056   0.074  134   1638+398 NRAO512  14JUL21XA
56870.269  250.123469914792   39.779452400417    0.2570    0.2138   0.254   67   1638+398 NRAO512  14JUL31XE
56890.248  250.123470353625   39.779452754778    0.9561    1.0754  -0.029  147   1638+398 NRAO512  14AUG20XA
56891.271  250.123469958083   39.779452422583    0.2116    0.2513  -0.059  171   1638+398 NRAO512  14AUG21XE
56895.208  250.123469885667   39.779452328889    0.0924    0.0900   0.000  158   1638+398 NRAO512  14AUG25XA
56901.998  250.123469330958   39.779451482500    2.4411    1.9965   0.848   81   1638+398 NRAO512  14SEP01XC
56903.207  250.123469953917   39.779452338583    0.0792    0.0921  -0.124  151   1638+398 NRAO512  14SEP02XA
56924.790  250.123470006208   39.779452641028    1.4238    1.8764  -0.596   10   1638+398 NRAO512  14SEP24XA
56934.498  250.123470876917   39.779451865194    1.2646    2.0789  -0.397    8   1638+398 NRAO512  14OCT04XA
56935.499  250.123468686333   39.779453697444    1.6458    1.7939  -0.395    8   1638+398 NRAO512  14OCT05XA
56939.250  250.123469607208   39.779452405222    0.7059    0.9901   0.220    7   1638+398 NRAO512  14OCT08XA
56940.273  250.123469933625   39.779452350750    0.2211    0.2589   0.322  123   1638+398 NRAO512  14OCT09XE
56941.496  250.123468847833   39.779451211417    1.1140    1.5869   0.448    7   1638+398 NRAO512  14OCT11XA
56942.501  250.123469818375   39.779451687306    1.2781    2.2572   0.149    5   1638+398 NRAO512  14OCT12XA
56945.792  250.123470087583   39.779452497472    0.6559    0.9755   0.243   10   1638+398 NRAO512  14OCT15XA
56947.271  250.123469827417   39.779452548000    0.2131    0.2901   0.015  102   1638+398 NRAO512  14OCT16XE
56948.498  250.123470094708   39.779452924528    1.1494    2.1147   0.048   14   1638+398 NRAO512  14OCT18XA
56968.269  250.123469815750   39.779452422500    0.2107    0.2120  -0.222   43   1638+398 NRAO512  14NOV06XE
56973.229  250.123469310042   39.779452492528    0.8936    0.5071  -0.069   12   1638+398 NRAO512  14NOV11XH
56974.248  250.123469852333   39.779452775611    1.4863    1.6506  -0.190    3   1638+398 NRAO512  14NOV12XA
56981.247  250.123469486375   39.779452735833    1.0251    1.2423  -0.463    6   1638+398 NRAO512  14NOV19XA
56982.269  250.123470035917   39.779452476278    0.3238    0.2460   0.501  173   1638+398 NRAO512  14NOV20XE
56983.497  250.123469454458   39.779451322444    3.8189    7.3360   0.869    5   1638+398 NRAO512  14NOV22XA
56984.501  250.123469547500   39.779451817417    1.0520    2.0756  -0.042   13   1638+398 NRAO512  14NOV23XA
56988.997  250.123469610958   39.779452480056    0.6458    0.8204  -0.317   77   1638+398 NRAO512  14NOV27XA
56993.205  250.123469973125   39.779452375028    0.1371    0.1272  -0.046   38   1638+398 NRAO512  14DEC01XA
57004.498  250.123469905125   39.779451438833    0.8802    1.7059  -0.164   15   1638+398 NRAO512  14DEC13XA
57005.499  250.123469890875   39.779452715833    0.9678    1.8299   0.029   16   1638+398 NRAO512  14DEC14XA
57011.610  250.123463349000   39.779446519694    5.4730    6.3916   0.837    3   1638+398 NRAO512  14DEC20XA
57012.501  250.123469768167   39.779452354806    0.9555    1.7759  -0.138   13   1638+398 NRAO512  14DEC21XA
57014.207  250.123469839750   39.779452156528    0.4699    0.5235   0.176  325   1638+398 NRAO512  14DEC22XA
57022.268  250.123469862958   39.779452270444    0.5513    0.4611  -0.142   27   1638+398 NRAO512  14DEC30XE
57039.497  250.123469776583   39.779452014194    0.9161    1.8084   0.214    6   1638+398 NRAO512  15JAN17XA
57039.497  250.123469791875   39.779452059361    0.9168    1.8106   0.212    6   1638+398 NRAO512  15JAN17XA
57040.501  250.123469414542   39.779452683806    0.8794    1.8141   0.615   15   1638+398 NRAO512  15JAN18XA
57040.501  250.123469543000   39.779452816417    0.8864    1.8176   0.615   15   1638+398 NRAO512  15JAN18XA
57041.999  250.123469991125   39.779452272583    0.1919    0.2580  -0.212  139   1638+398 NRAO512  15JAN19XB
57051.250  250.123470790708   39.779451065611    1.5850    3.5300  -0.926  222   1638+398 NRAO512  15JAN28XA
57058.249  250.123469491500   39.779452374056    6.2212    2.6619  -0.895    2   1638+398 NRAO512  15FEB04XA
57065.247  250.123469126958   39.779452918472    6.9968    8.6566   0.740    3   1638+398 NRAO512  15FEB11XA
57065.247  250.123468767333   39.779453032333    3.2626    1.5897  -0.856    3   1638+398 NRAO512  15FEB11XA
57070.207  250.123469798042   39.779452354944    0.0937    0.0945  -0.037  387   1638+398 NRAO512  15FEB16XA
57070.207  250.123469734542   39.779452357472    6.1814    4.1741   0.331  387   1638+398 NRAO512  15FEB16XA
57071.226  250.123469716000   39.779451537639    0.8169    1.5049   0.037  135   1638+398 NRAO512  15FEB17XH
57071.226  250.123469257458   39.779451455139    7.1675    8.4125  -0.089  144   1638+398 NRAO512  15FEB17XH
57080.273  250.123469866958   39.779452320611    0.2042    0.1756  -0.096   68   1638+398 NRAO512  15FEB26XE
57080.273  250.123469852583   39.779452308417    5.6397    8.4193   0.035   68   1638+398 NRAO512  15FEB26XE
57087.271  250.123469832375   39.779452329194    0.1986    0.1560   0.157   90   1638+398 NRAO512  15MAR05XE
57087.271  250.123469839375   39.779452255056    6.5769    3.9292   0.134   90   1638+398 NRAO512  15MAR05XE
57094.270  250.123469926417   39.779452375361    0.2424    0.2304   0.188   61   1638+398 NRAO512  15MAR12XE
57094.270  250.123469856250   39.779452445278    7.3912    7.5291  -0.070   61   1638+398 NRAO512  15MAR12XE
57095.497  250.123469575958   39.779452337583    1.2858    2.3846   0.155   12   1638+398 NRAO512  15MAR14XA
57095.497  250.123469576625   39.779452341806    1.2858    2.3846   0.155   12   1638+398 NRAO512  15MAR14XA
57096.501  250.123470182208   39.779452468556    1.0851    2.1153  -0.073   12   1638+398 NRAO512  15MAR15XA
57096.501  250.123470257667   39.779452508278    1.0890    2.1157  -0.071   12   1638+398 NRAO512  15MAR15XA
57101.271  250.123469760500   39.779452401111    0.1816    0.1358   0.001   91   1638+398 NRAO512  15MAR19XE
57108.270  250.123469811958   39.779452239778    0.1403    0.1368   0.212  150   1638+398 NRAO512  15MAR26XE
57108.270  250.123469817125   39.779452197611    6.3180    7.5119   0.062  150   1638+398 NRAO512  15MAR26XE
57109.497  250.123469765458   39.779452073583    0.7986    1.4429  -0.010   16   1638+398 NRAO512  15MAR28XA
57109.497  250.123469771875   39.779452093167    0.7997    1.4468  -0.009   16   1638+398 NRAO512  15MAR28XA
57110.501  250.123470720250   39.779452645111    0.9012    1.6812   0.119   14   1638+398 NRAO512  15MAR29XA
57110.501  250.123470718417   39.779452589028    0.9021    1.6838   0.120   14   1638+398 NRAO512  15MAR29XA
57113.226  250.123469928250   39.779452441944    0.3178    0.4691  -0.025   79   1638+398 NRAO512  15MAR31XA
57122.270  250.123469863250   39.779452342250    0.1285    0.1261   0.063  135   1638+398 NRAO512  15APR09XE
57122.270  250.123469947917   39.779452268167    5.8377    4.1577   0.373  135   1638+398 NRAO512  15APR09XE
57123.497  250.123469510750   39.779454626333    0.9781    1.8964  -0.256   17   1638+398 NRAO512  15APR11XA
57123.497  250.123469508875   39.779454632611    0.9781    1.8964  -0.256   17   1638+398 NRAO512  15APR11XA
57124.501  250.123469979292   39.779452072694    0.8957    1.7261  -0.341   17   1638+398 NRAO512  15APR12XA
57124.501  250.123469986042   39.779452079472    0.8957    1.7261  -0.341   17   1638+398 NRAO512  15APR12XA
57126.207  250.123469913083   39.779452403750    0.1386    0.1816   0.040  244   1638+398 NRAO512  15APR13XA
57126.207  250.123469891083   39.779452434944    2.0319    7.2285   0.441  244   1638+398 NRAO512  15APR13XA
57137.497  250.123469477708   39.779452664083    0.9355    1.4213  -0.380   13   1638+398 NRAO512  15APR25XA
57137.497  250.123469524542   39.779452667944    0.9466    1.4220  -0.371   13   1638+398 NRAO512  15APR25XA
57138.501  250.123470107042   39.779452201222    0.8695    1.2015  -0.563   15   1638+398 NRAO512  15APR26XA
57138.501  250.123470114708   39.779452206917    0.8756    1.2016  -0.558   15   1638+398 NRAO512  15APR26XA
57140.207  250.123469750708   39.779452456611    0.1642    0.4149  -0.266  477   1638+398 NRAO512  15APR27XA
57142.271  250.123469799583   39.779452354333    0.1444    0.1221  -0.009  163   1638+398 NRAO512  15APR29XE
57142.271  250.123470036583   39.779452430556    7.3357    8.9553  -0.206  163   1638+398 NRAO512  15APR29XE
57143.290  250.123470445500   39.779452463139    2.8478    1.1510  -0.274   14   1638+398 NRAO512  15APR30XA
57143.290  250.123467902417   39.779453449250   12.8761   10.8610  -0.252   17   1638+398 NRAO512  15APR30XA
57148.228  250.123469938542   39.779452135250    0.8254    1.1228   0.086  186   1638+398 NRAO512  15MAY05XA
57150.270  250.123469820792   39.779452266889    0.1363    0.1356  -0.231  239   1638+398 NRAO512  15MAY07XE
57150.270  250.123469883417   39.779452252917    4.0541    4.5704  -0.153  239   1638+398 NRAO512  15MAY07XE
57157.268  250.123469907875   39.779452370167    0.2106    0.2349   0.015  110   1638+398 NRAO512  15MAY14XE
57157.268  250.123470017750   39.779452139444    6.7697    9.9197   0.146  110   1638+398 NRAO512  15MAY14XE
57164.270  250.123469825250   39.779452352333    0.1505    0.1404  -0.015  174   1638+398 NRAO512  15MAY21XE
57171.268  250.123469964250   39.779452352944    0.2037    0.2423   0.070   98   1638+398 NRAO512  15MAY28XE
57176.228  250.123469799458   39.779452480250    2.3599    5.8533  -0.439    4   1638+398 NRAO512  15JUN02XA
57176.228  250.123469805792   39.779452485778    2.3599    5.8533  -0.439    4   1638+398 NRAO512  15JUN02XA
57177.229  250.123469820375   39.779452390889    0.6447    1.6936   0.313   12   1638+398 NRAO512  15JUN03XA
57177.229  250.123469753083   39.779452557972    0.6447    1.6936   0.313   12   1638+398 NRAO512  15JUN03XA
57178.270  250.123469709542   39.779452455556    0.1795    0.2457   0.457  154   1638+398 NRAO512  15JUN04XE
57178.270  250.123469667250   39.779452413306    6.2763    6.8344   0.283  154   1638+398 NRAO512  15JUN04XE
57179.289  250.123470116750   39.779452254417    0.7241    0.9354   0.547   15   1638+398 NRAO512  15JUN05XA
57179.289  250.123470031625   39.779452232333    0.7241    0.9354   0.547   15   1638+398 NRAO512  15JUN05XA
57180.293  250.123470020625   39.779452007778    3.7818    6.7936  -0.810   10   1638+398 NRAO512  15JUN06XA
57180.293  250.123470005875   39.779452012417    3.7818    6.7936  -0.810   10   1638+398 NRAO512  15JUN06XA
57184.227  250.123469477292   39.779452176583    0.5913    0.9760   0.435   18   1638+398 NRAO512  15JUN10XA
57184.227  250.123469468042   39.779452177417    0.5913    0.9760   0.435   18   1638+398 NRAO512  15JUN10XA
57185.268  250.123469843958   39.779452443278    0.2470    0.1868  -0.097  151   1638+398 NRAO512  15JUN11XE
57185.268  250.123469822917   39.779452474972    7.2569    8.0704   0.221  151   1638+398 NRAO512  15JUN11XE
57186.291  250.123469950958   39.779452505528    0.8597    1.4278   0.748   10   1638+398 NRAO512  15JUN12XA
57186.291  250.123469981708   39.779452556861    0.8597    1.4278   0.748   10   1638+398 NRAO512  15JUN12XA
57187.291  250.123470128375   39.779453949750    1.2620    1.7487   0.722    7   1638+398 NRAO512  15JUN13XA
57187.291  250.123469825917   39.779453862611    1.2620    1.7487   0.722    7   1638+398 NRAO512  15JUN13XA
57190.246  250.123471139417   39.779453931222    2.0459    2.1396   0.582    5   1638+398 NRAO512  15JUN16XA
57190.246  250.123471151875   39.779453935111    2.0459    2.1396   0.582    5   1638+398 NRAO512  15JUN16XA
57191.123  250.123470445542   39.779453038444    1.4074    2.0785   0.776    7   1638+398 NRAO512  15JUN17XA
57191.123  250.123470409667   39.779453063500    1.4074    2.0785   0.776    7   1638+398 NRAO512  15JUN17XA
57192.270  250.123469859917   39.779452298139    0.1840    0.1834   0.176  200   1638+398 NRAO512  15JUN18XE
57192.270  250.123469903750   39.779452000139    7.1192    7.6828   0.037  200   1638+398 NRAO512  15JUN18XE
57193.289  250.123470123083   39.779450510750    2.6448    5.3348  -0.783    9   1638+398 NRAO512  15JUN19XA
57193.289  250.123470125083   39.779450515500    2.6448    5.3348  -0.783    9   1638+398 NRAO512  15JUN19XA
57194.290  250.123469954500   39.779452303306    0.4813    0.8963   0.460   27   1638+398 NRAO512  15JUN20XA
57194.290  250.123469964083   39.779452326806    0.4813    0.8963   0.460   27   1638+398 NRAO512  15JUN20XA
57195.228  250.123469705458   39.779452844361    0.5735    1.0131   0.467   18   1638+398 NRAO512  15JUN21XA
57195.228  250.123469710917   39.779452864583    0.5735    1.0131   0.467   18   1638+398 NRAO512  15JUN21XA
57197.226  250.123469515625   39.779451953694    1.8068    1.8958  -0.496    3   1638+398 NRAO512  15JUN23XA
57197.226  250.123469514667   39.779451920722    1.8068    1.8958  -0.496    3   1638+398 NRAO512  15JUN23XA
57198.227  250.123470286500   39.779452050806    0.4441    1.0611   0.237   15   1638+398 NRAO512  15JUN24XA
57198.227  250.123470287167   39.779452060278    0.4441    1.0611   0.237   15   1638+398 NRAO512  15JUN24XA
57199.272  250.123469798583   39.779452355639    0.1851    0.1364  -0.137  151   1638+398 NRAO512  15JUN25XE
57199.272  250.123469834208   39.779452354444    5.4207    5.2231   0.081  151   1638+398 NRAO512  15JUN25XE
57201.500  250.123469650208   39.779452773472    0.6191    1.1929   0.400   17   1638+398 NRAO512  15JUN28XA
57201.500  250.123469650583   39.779452774000    0.6191    1.1929   0.400   17   1638+398 NRAO512  15JUN28XA
57234.270  250.123470066750   39.779452343583    0.2518    0.2040  -0.170   53   1638+398 NRAO512  15JUL30XE
57234.270  250.123470119250   39.779452297000    3.9290    6.0022   0.044   53   1638+398 NRAO512  15JUL30XE
57241.268  250.123469862042   39.779452421361    0.2813    0.1762  -0.084  107   1638+398 NRAO512  15AUG06XE
57241.268  250.123469753667   39.779452899056    4.2376    5.7767   0.147  107   1638+398 NRAO512  15AUG06XE
57266.207  250.123470030833   39.779452362944    0.1284    0.1296   0.090  294   1638+398 NRAO512  15AUG31XA
57266.207  250.123470027792   39.779452340056    6.2145    5.8870  -0.130  294   1638+398 NRAO512  15AUG31XA
57269.272  250.123469717083   39.779452309750    0.2295    0.2062   0.104   56   1638+398 NRAO512  15SEP03XE
57274.206  250.123469441583   39.779452369889    0.1374    0.2075  -0.117  349   1638+398 NRAO512  15SEP08XA
57276.270  250.123470015708   39.779452380750    0.1832    0.1453   0.052   54   1638+398 NRAO512  15SEP10XE
57283.268  250.123469705833   39.779452322694    0.2011    0.2189   0.031   78   1638+398 NRAO512  15SEP17XE
57290.270  250.123469876875   39.779452417611    0.2058    0.1999   0.216   99   1638+398 NRAO512  15SEP24XE
57291.501  250.123468405333   39.779453023667    9.0886    8.4427   0.143   26   1638+398 NRAO512  15SEP26XA
57297.272  250.123469868583   39.779452451306    0.1666    0.1431  -0.063  153   1638+398 NRAO512  15OCT01XE
57301.209  250.123469864375   39.779452420250    0.1456    0.0900   0.161  336   1638+398 NRAO512  15OCT05XA
57302.228  250.123469499417   39.779452396583    5.4331    1.2059   0.797    8   1638+398 NRAO512  15OCT06XH
57309.208  250.123469896417   39.779452336194    0.1292    0.1054   0.031  182   1638+398 NRAO512  15OCT13XA
57318.270  250.123470034792   39.779452428222    0.2384    0.2967  -0.065  166   1638+398 NRAO512  15OCT22XE
57344.228  250.123469706542   39.779452125556    1.1980    1.4418  -0.618   10   1638+398 NRAO512  15NOV17XA
57351.270  250.123469892042   39.779452240750    0.0715    0.1051   0.167  157   1638+398 NRAO512  15NOV24XE
57359.251  250.123470122792   39.779452367194    0.1832    0.1820  -0.677  223   1638+398 NRAO512  15DEC02XA
57364.208  250.123469817458   39.779452241000    0.3946    0.2684   0.463  371   1638+398 NRAO512  15DEC07XA
57364.208  250.123471326333   39.779452381056    5.3942    5.7202   0.023  371   1638+398 NRAO512  15DEC07XA
57374.270  250.123470138917   39.779452338056    0.1795    0.1726  -0.032  147   1638+398 NRAO512  15DEC17XE
57374.270  250.123470151833   39.779452412083    1.9988    5.6097  -0.550  147   1638+398 NRAO512  15DEC17XE
57378.208  250.123470040042   39.779452336389    0.1379    0.1348  -0.219  221   1638+398 NRAO512  15DEC21XA
57378.208  250.123470148292   39.779452327139    3.8199    7.0438   0.189  221   1638+398 NRAO512  15DEC21XA
57389.333  250.123470128292   39.779451621806    2.8213    5.1883  -0.962    3   1638+398 NRAO512  16JAN02XK
57390.334  250.123470118000   39.779451672194    2.9644    4.9114  -0.775    4   1638+398 NRAO512  16JAN03XK
57391.313  250.123469496625   39.779452381389   10.4111   14.5188   0.699    9   1638+398 NRAO512  16JAN04XK
57398.771  250.123468134417   39.779455360861    0.9154    2.7613  -0.144   12   1638+398 NRAO512  16JAN11XA
57402.270  250.123469836458   39.779452409917    4.8459    5.0276   0.102  107   1638+398 NRAO512  16JAN14XE
57409.269  250.123469878667   39.779452517472    7.2526    8.7433   0.091  104   1638+398 NRAO512  16JAN21XE
57420.208  250.123469960708   39.779452399833    0.1599    0.1808  -0.165  100   1638+398 NRAO512  16FEB01XA
57429.248  250.123469965625   39.779451937417    3.7087    2.6136   0.434   12   1638+398 NRAO512  16FEB10XA
57430.270  250.123469705000   39.779452665417    0.2347    0.2576   0.130   93   1638+398 NRAO512  16FEB11XE
57448.208  250.123470024500   39.779452443167    0.1350    0.3273  -0.570  137   1638+398 NRAO512  16FEB29XA
57451.269  250.123470103292   39.779452498167    7.1049    6.9652   0.303   69   1638+398 NRAO512  16MAR03XE
57455.206  250.123469953708   39.779452338111    0.1177    0.2335   0.275  171   1638+398 NRAO512  16MAR07XA
57469.210  250.123469979792   39.779452344167    0.1596    0.1838   0.151  157   1638+398 NRAO512  16MAR21XA
57471.270  250.123470155333   39.779451859722   11.4965   12.8730   0.025  162   1638+398 NRAO512  16MAR23XE
57485.251  250.123470190708   39.779452267972    1.6943    1.5375  -0.678  170   1638+398 NRAO512  16APR06XA
57493.269  250.123469882708   39.779452439778    1.3693    4.7105  -0.254   38   1638+398 NRAO512  16APR14XE
57497.206  250.123470539833   39.779452583194    6.5520    8.1305  -0.046  116   1638+398 NRAO512  16APR18XA
57507.269  250.123469824917   39.779452324556    4.4540    9.5194   0.039  181   1638+398 NRAO512  16APR28XE
57514.271  250.123469892833   39.779452463389    5.0281    4.5280   0.203  133   1638+398 NRAO512  16MAY05XE
57518.208  250.123469781167   39.779452463417    6.1305    7.1423   0.183  124   1638+398 NRAO512  16MAY09XA
57528.271  250.123470007583   39.779452439278    3.1030    5.7387  -0.134  133   1638+398 NRAO512  16MAY19XE
57535.269  250.123469946750   39.779452425556    3.7627    7.1764   0.045   35   1638+398 NRAO512  16MAY26XE
57542.271  250.123469827750   39.779452579028    6.3948    6.8030  -0.034   49   1638+398 NRAO512  16JUN02XE
57556.271  250.123469948958   39.779452366500    9.5125   12.0275   0.175   47   1638+398 NRAO512  16JUN16XE
57561.227  250.123470585667   39.779452273222    3.9128    2.3426   0.012   52   1638+398 NRAO512  16JUN21XH
57584.271  250.123469627958   39.779452388806    3.1109    6.3018   0.149   71   1638+398 NRAO512  16JUL14XE
57588.208  250.123470090625   39.779452173389    4.1630    4.3873  -0.530  136   1638+398 NRAO512  16JUL18XA
57602.208  250.123469716583   39.779452410722   10.2871   14.6874   0.015   73   1638+398 NRAO512  16AUG01XA
57626.271  250.123469896917   39.779452270000    3.5940    4.1711   0.674   80   1638+398 NRAO512  16AUG25XE
57651.206  250.123470063583   39.779451986500    4.3874    6.8594   0.160  105   1638+398 NRAO512  16SEP19XA
