#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
55187.208  309.654311324333   51.320184024500    0.1490    0.2075   0.154  297   2037+511 3C418    09DEC21XA
55188.271  309.654311336417   51.320184062806    0.2385    0.2406  -0.180  168   2037+511 3C418    09DEC22XE
55194.206  309.654311300208   51.320184223194    0.1651    0.1817  -0.339  362   2037+511 3C418    09DEC28XA
55195.273  309.654311491625   51.320184004056    0.3629    0.3208   0.057   59   2037+511 3C418    09DEC29XE
55201.208  309.654311397667   51.320184173694    0.1694    0.1262   0.125  361   2037+511 3C418    10JAN04XA
55204.273  309.654311345958   51.320184140889    0.2216    0.2236   0.117   87   2037+511 3C418    10JAN07XE
55211.271  309.654311124417   51.320184294722    0.2587    0.2835  -0.536  182   2037+511 3C418    10JAN14XE
55216.209  309.654311352708   51.320184032694    0.1324    0.1713  -0.275  387   2037+511 3C418    10JAN19XA
55218.269  309.654311238542   51.320183980056    0.2341    0.2672  -0.234  132   2037+511 3C418    10JAN21XE
55225.271  309.654311244375   51.320184115083    0.3684    0.2694  -0.251   70   2037+511 3C418    10JAN28XE
55232.269  309.654310453333   51.320184133194    0.7047    0.6297  -0.368   55   2037+511 3C418    10FEB04XE
55239.271  309.654311406000   51.320184310222    0.4098    0.3896  -0.157   20   2037+511 3C418    10FEB11XE
55244.209  309.654311376083   51.320184014861    0.2024    0.1028  -0.311  356   2037+511 3C418    10FEB16XA
55245.228  309.654311342667   51.320184251667    0.1713    0.1758   0.105  152   2037+511 3C418    10FEB17XA
55246.269  309.654311401708   51.320184061944    0.1406    0.1303   0.175  201   2037+511 3C418    10FEB18XE
55250.206  309.654311459292   51.320184093028    0.2523    0.1895  -0.439  394   2037+511 3C418    10FEB22XA
55253.271  309.654311493958   51.320184029194    0.8296    0.8274  -0.569   52   2037+511 3C418    10FEB25XE
55258.227  309.654311304250   51.320183942889    1.1934    0.6337  -0.464    8   2037+511 3C418    10MAR02XA
55260.269  309.654311162000   51.320184192917    0.4666    0.3684  -0.364   53   2037+511 3C418    10MAR04XE
55267.271  309.654311444708   51.320184132333    0.4258    0.4306  -0.699  235   2037+511 3C418    10MAR11XE
55271.208  309.654311342125   51.320184070583    0.2096    0.2002   0.106   96   2037+511 3C418    10MAR15XA
55279.894  309.654311438042   51.320184337639    2.9526    0.5188  -0.220    3   2037+511 3C418    10MAR24XA
55281.271  309.654311332042   51.320183936778    0.1753    0.1815  -0.102  181   2037+511 3C418    10MAR25XE
55287.272  309.654311349958   51.320184116250    0.2379    0.2336  -0.076   73   2037+511 3C418    10MAR31XE
55287.897  309.654310365500   51.320184177194    8.0184    1.3294   0.877    3   2037+511 3C418    10APR01XA
55293.207  309.654311108500   51.320184047833    0.4097    0.2820   0.143  348   2037+511 3C418    10APR06XA
55295.271  309.654311419625   51.320184109667    0.3096    0.2592   0.060   92   2037+511 3C418    10APR08XE
55299.208  309.654311525708   51.320184006417    0.7494    0.4942   0.183  199   2037+511 3C418    10APR12XA
55300.227  309.654310647500   51.320183864444    1.9369    1.4024  -0.122   10   2037+511 3C418    10APR13XH
55302.269  309.654311438417   51.320184057806    0.3115    0.2067  -0.534  127   2037+511 3C418    10APR15XE
55309.271  309.654311306583   51.320184099389    0.2212    0.1795  -0.024   90   2037+511 3C418    10APR22XE
55316.269  309.654311242208   51.320184040639    0.4804    0.4691  -0.339   85   2037+511 3C418    10APR29XE
55320.207  309.654311518125   51.320184043722    0.1949    0.1255   0.096  191   2037+511 3C418    10MAY03XA
55321.229  309.654311543750   51.320184136361    0.3055    0.2446  -0.064   88   2037+511 3C418    10MAY04XA
55323.271  309.654311451167   51.320184020917    0.2382    0.2059   0.078  118   2037+511 3C418    10MAY06XE
55327.208  309.654311415833   51.320184057306    0.2853    0.2290   0.197  309   2037+511 3C418    10MAY10XA
55330.269  309.654311395667   51.320184344500    0.3166    0.4357  -0.337  127   2037+511 3C418    10MAY13XE
55334.207  309.654311416000   51.320184054556    0.1772    0.2040   0.125  135   2037+511 3C418    10MAY17XA
55336.248  309.654311370625   51.320183751444    1.2183    1.0330  -0.257    7   2037+511 3C418    10MAY19XA
55337.271  309.654311125917   51.320184123167    0.3249    0.4350   0.143  269   2037+511 3C418    10MAY20XE
55342.209  309.654311252833   51.320184085611    0.2461    0.1861  -0.362  251   2037+511 3C418    10MAY25XA
55344.269  309.654311389375   51.320184262333    0.2850    0.2370   0.019   59   2037+511 3C418    10MAY27XE
55351.271  309.654311469708   51.320184013139    0.5372    0.2665  -0.019   48   2037+511 3C418    10JUN03XE
55358.269  309.654311494208   51.320184001111    0.5913    0.3727  -0.340   92   2037+511 3C418    10JUN10XE
55362.207  309.654311516833   51.320184014028    0.2468    0.2591  -0.064  271   2037+511 3C418    10JUN14XA
55365.271  309.654311518292   51.320184258528    0.5322    0.4857  -0.429   67   2037+511 3C418    10JUN17XE
55371.250  309.654311032875   51.320183825444    0.2967    0.2890   0.134  381   2037+511 3C418    10JUN23XA
55372.269  309.654311213542   51.320184281250    1.1986    0.6738   0.195   54   2037+511 3C418    10JUN24XE
55376.207  309.654311520875   51.320184061500    0.1403    0.1174  -0.082  276   2037+511 3C418    10JUN28XA
55377.229  309.654311309833   51.320183953639    0.4554    0.4194   0.021   54   2037+511 3C418    10JUN29XA
55379.271  309.654311516667   51.320184054278    0.3980    0.2651  -0.130   46   2037+511 3C418    10JUL01XE
55384.209  309.654311161042   51.320184163778    0.2973    0.2987  -0.349  210   2037+511 3C418    10JUL06XA
55393.271  309.654311735708   51.320184197778    0.3726    0.3623  -0.282  141   2037+511 3C418    10JUL15XE
55400.269  309.654311291250   51.320184121528    0.4516    0.2969  -0.281  107   2037+511 3C418    10JUL22XE
55404.207  309.654311499417   51.320183958778    0.2130    0.1745  -0.195  117   2037+511 3C418    10JUL26XA
55413.250  309.654311498375   51.320184014722    0.2230    0.2365   0.492  206   2037+511 3C418    10AUG04XA
55414.269  309.654311480208   51.320183964917    0.2274    0.2312   0.069   85   2037+511 3C418    10AUG05XE
55418.207  309.654311167792   51.320184142694    0.3409    0.2890  -0.223   64   2037+511 3C418    10AUG09XA
55421.271  309.654311365083   51.320183960000    0.2070    0.1589   0.103  171   2037+511 3C418    10AUG12XE
55428.269  309.654310936583   51.320184102111    0.9603    1.0152  -0.417   19   2037+511 3C418    10AUG19XE
55445.999  309.654309986333   51.320183073861    4.0901    5.2549   0.830    4   2037+511 3C418    10SEP06XA
55449.271  309.654311469250   51.320184223944    0.3725    0.3044   0.155   80   2037+511 3C418    10SEP09XE
55453.209  309.654311676500   51.320184144000    0.2996    0.2307  -0.148   54   2037+511 3C418    10SEP13XA
55460.207  309.654311328833   51.320184098694    0.2323    0.1450   0.162   86   2037+511 3C418    10SEP20XA
55461.230  309.654310597083   51.320183896778    1.6306    1.1193   0.373    5   2037+511 3C418    10SEP21XH
55463.271  309.654311444917   51.320184111833    0.2296    0.1896   0.079  163   2037+511 3C418    10SEP23XE
55467.209  309.654311411375   51.320184087861    0.2592    0.1516  -0.176  283   2037+511 3C418    10SEP27XA
55470.269  309.654311938667   51.320184306917    3.0663    2.0361   0.096   69   2037+511 3C418    10SEP30XE
55474.207  309.654311387292   51.320183957444    0.3542    0.1778  -0.001  141   2037+511 3C418    10OCT04XA
55482.206  309.654311498458   51.320184248083    0.1694    0.1408   0.020  144   2037+511 3C418    10OCT12XA
55488.207  309.654311472542   51.320183762972    0.1504    0.1351  -0.053  105   2037+511 3C418    10OCT18XA
55495.209  309.654311448750   51.320183948556    0.3739    0.2920   0.389  231   2037+511 3C418    10OCT25XA
55503.208  309.654311482750   51.320184071056    0.2116    0.1357   0.281  134   2037+511 3C418    10NOV02XA
55505.271  309.654311553583   51.320184145861    0.4597    0.2882  -0.203   95   2037+511 3C418    10NOV04XE
55509.209  309.654311360125   51.320184080694    0.2197    0.1616  -0.010  115   2037+511 3C418    10NOV08XA
55512.270  309.654311154583   51.320184068944    0.5167    0.3608  -0.060   62   2037+511 3C418    10NOV11XE
55516.207  309.654311448208   51.320184062722    0.1502    0.1181  -0.108  167   2037+511 3C418    10NOV15XA
55518.249  309.654311187250   51.320183869972    0.1822    0.2322  -0.630  320   2037+511 3C418    10NOV17XA
55519.271  309.654311383958   51.320184085778    0.3033    0.2192  -0.235   43   2037+511 3C418    10NOV18XE
55523.209  309.654311728000   51.320183915111    0.5514    0.4599   0.186  129   2037+511 3C418    10NOV22XA
55525.999  309.654311387000   51.320184174444    0.5874    0.3937  -0.165   39   2037+511 3C418    10NOV25XA
55533.271  309.654312168958   51.320184176444    1.1254    0.7591   0.525   99   2037+511 3C418    10DEC02XE
55537.209  309.654311356458   51.320184059306    0.1685    0.1053  -0.208  225   2037+511 3C418    10DEC06XA
55538.228  309.654311665750   51.320183932056    0.1716    0.1493  -0.223  274   2037+511 3C418    10DEC07XA
55539.251  309.654311334917   51.320184011111    0.8719    0.6240  -0.144   18   2037+511 3C418    10DEC08XA
55540.270  309.654311502125   51.320184097222    0.2906    0.2386   0.005   94   2037+511 3C418    10DEC09XE
55544.207  309.654311344500   51.320184127667    0.1707    0.1373   0.371  365   2037+511 3C418    10DEC13XA
55546.249  309.654311505333   51.320183811444    0.7814    0.5185  -0.316   77   2037+511 3C418    10DEC15XA
55547.271  309.654311340708   51.320184011278    0.5253    0.3990  -0.208  154   2037+511 3C418    10DEC16XE
55551.209  309.654311369750   51.320184111389    0.1480    0.1162  -0.134  377   2037+511 3C418    10DEC20XA
55553.269  309.654311582167   51.320184183833    0.3098    0.2150   0.296  329   2037+511 3C418    10DEC22XE
55558.207  309.654311412375   51.320183990361    0.2793    0.2593  -0.145  302   2037+511 3C418    10DEC27XA
55568.270  309.654311380917   51.320184101694    0.5478    0.4302   0.355  255   2037+511 3C418    11JAN06XE
55572.207  309.654311392875   51.320184046056    0.1361    0.1422  -0.090  380   2037+511 3C418    11JAN10XA
55580.206  309.654311494625   51.320184142833    0.1839    0.1661   0.011  375   2037+511 3C418    11JAN18XA
55586.207  309.654311396542   51.320184123056    0.2687    0.1722   0.222  257   2037+511 3C418    11JAN24XA
55589.268  309.654311432667   51.320184058667    0.3843    0.3571   0.062   99   2037+511 3C418    11JAN27XE
55594.228  309.654311401417   51.320183622833    0.7229    0.6085   0.537    9   2037+511 3C418    11FEB01XH
55596.270  309.654311577250   51.320183919583    0.5278    0.4428  -0.591  220   2037+511 3C418    11FEB03XE
55600.207  309.654311492042   51.320184089111    0.2031    0.1439   0.182  122   2037+511 3C418    11FEB07XA
55603.268  309.654311440458   51.320184022194    0.5416    0.5854  -0.172  115   2037+511 3C418    11FEB10XE
55615.230  309.654311423458   51.320184036306    0.0961    0.0847  -0.053  100   2037+511 3C418    11FEB22XA
55616.249  309.654311171917   51.320184607028    0.1379    0.1329  -0.176  413   2037+511 3C418    11FEB23XA
55621.209  309.654311381917   51.320184088250    0.1983    0.1990   0.036   98   2037+511 3C418    11FEB28XA
55628.207  309.654311474625   51.320184170583    0.1874    0.1244  -0.133  168   2037+511 3C418    11MAR07XA
55631.272  309.654311490125   51.320184115611    0.4374    0.3317   0.064   38   2037+511 3C418    11MAR10XE
55636.210  309.654311257583   51.320184106000    0.5519    0.3753  -0.019   55   2037+511 3C418    11MAR15XA
55642.207  309.654311397542   51.320183896861    0.6543    0.7933  -0.474  126   2037+511 3C418    11MAR21XA
55645.272  309.654311359708   51.320184150194    0.2778    0.2262  -0.390  101   2037+511 3C418    11MAR24XE
55649.205  309.654311425417   51.320184166972    0.2108    0.1975  -0.181  280   2037+511 3C418    11MAR28XA
55650.228  309.654311400375   51.320184093306    0.1280    0.0950  -0.061  124   2037+511 3C418    11MAR29XA
55652.270  309.654310983083   51.320184216222    0.5220    0.2859  -0.436  219   2037+511 3C418    11MAR31XE
55659.272  309.654311388333   51.320184299611    0.6187    0.6782  -0.169  151   2037+511 3C418    11APR07XE
55663.209  309.654311463417   51.320183956194    0.2922    0.2348  -0.406  254   2037+511 3C418    11APR11XA
55665.247  309.654311353292   51.320184114083    0.2903    0.1800   0.130  150   2037+511 3C418    11APR13XA
55666.270  309.654311736583   51.320184036139    1.2857    0.9474  -0.262  207   2037+511 3C418    11APR14XE
55670.207  309.654311470208   51.320184006528    0.1462    0.1227  -0.185  273   2037+511 3C418    11APR18XA
55671.270  309.654311384000   51.320183989556    0.6183    0.2356   0.373  107   2037+511 3C418    11APR19XE
55680.270  309.654311309083   51.320184032250    0.3311    0.3551  -0.171   78   2037+511 3C418    11APR28XE
55684.207  309.654311436000   51.320184024833    0.1444    0.1253  -0.116  154   2037+511 3C418    11MAY02XA
55685.226  309.654311804083   51.320184091972    0.6828    0.4832  -0.143   14   2037+511 3C418    11MAY03XH
55687.272  309.654311723250   51.320184056667    0.5786    0.2927  -0.229   61   2037+511 3C418    11MAY05XE
55694.270  309.654311152875   51.320184280389    0.7708    0.4313  -0.366  173   2037+511 3C418    11MAY12XE
55698.207  309.654311496083   51.320183979167    0.3816    0.1984   0.024  161   2037+511 3C418    11MAY16XA
55701.272  309.654311389292   51.320184068556    0.3799    0.3123  -0.613  164   2037+511 3C418    11MAY19XE
55705.209  309.654311393167   51.320184195750    0.2815    0.2167  -0.089  243   2037+511 3C418    11MAY23XA
55708.270  309.654311419625   51.320183865833    0.5856    0.6290  -0.511   49   2037+511 3C418    11MAY26XE
55713.208  309.654311454792   51.320184182917    0.2483    0.1872   0.069  158   2037+511 3C418    11MAY31XA
55722.270  309.654311425208   51.320184098361    0.4783    0.3952  -0.258   91   2037+511 3C418    11JUN09XE
55727.208  309.654311399667   51.320184062000    0.1672    0.1543   0.013  154   2037+511 3C418    11JUN14XA
55729.272  309.654311314375   51.320184149694    0.4184    0.3210  -0.183   63   2037+511 3C418    11JUN16XE
55733.209  309.654311435583   51.320184153472    0.2135    0.2216  -0.220  295   2037+511 3C418    11JUN20XA
55734.228  309.654311232083   51.320183943028    0.1775    0.2736   0.628  143   2037+511 3C418    11JUN21XA
55740.207  309.654311223458   51.320183985972    0.5367    0.4318  -0.046  273   2037+511 3C418    11JUN27XA
55748.206  309.654312100292   51.320184424944    0.3132    0.2103  -0.252   80   2037+511 3C418    11JUL05XA
55750.270  309.654311384833   51.320184001333    0.4003    0.3559  -0.270  152   2037+511 3C418    11JUL07XE
55754.208  309.654311634042   51.320183628167    0.4501    0.4647  -0.675  248   2037+511 3C418    11JUL11XA
55755.230  309.654311331958   51.320184019194    0.2498    0.1773   0.024   87   2037+511 3C418    11JUL12XA
55757.268  309.654311303583   51.320184182667    0.4286    0.2699  -0.104  177   2037+511 3C418    11JUL14XE
55771.268  309.654311605625   51.320183911278    0.6567    0.4930   0.165   79   2037+511 3C418    11JUL28XE
55776.228  309.654311322292   51.320183907139    0.2048    0.1840  -0.235  138   2037+511 3C418    11AUG02XA
55782.208  309.654311570792   51.320184091306    0.3093    0.2338  -0.049   95   2037+511 3C418    11AUG08XA
55791.251  309.654311627458   51.320184022389    1.2064    0.8293  -0.302   95   2037+511 3C418    11AUG17XA
55792.270  309.654311520958   51.320184276000    0.8335    0.4822  -0.061   91   2037+511 3C418    11AUG18XE
55796.208  309.654311412125   51.320184136111    0.4387    0.2345   0.105  103   2037+511 3C418    11AUG22XA
55799.268  309.654311395833   51.320184134056    0.5711    0.3389  -0.139  100   2037+511 3C418    11AUG25XE
55803.206  309.654311371917   51.320184016694    0.1652    0.1398   0.003  126   2037+511 3C418    11AUG29XA
55806.270  309.654311367500   51.320184179722    0.3635    0.2328  -0.036   73   2037+511 3C418    11SEP01XE
