#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
57124.501  187.705930796833   12.391123539806    0.4950    0.5308  -0.385   15   1228+126 3C274    15APR12XA
57126.207  187.705930825458   12.391123213167    0.1852    0.1788   0.014   80   1228+126 3C274    15APR13XA
57126.207  187.705930805250   12.391123218583    1.3256    4.7137  -0.820   80   1228+126 3C274    15APR13XA
57130.499  187.705930902875   12.391123077000    0.5787    0.6803  -0.461   15   1228+126 3C274    15APR18XA
57130.499  187.705930904667   12.391123080778    0.5787    0.6803  -0.461   15   1228+126 3C274    15APR18XA
57131.500  187.705930707333   12.391123371833    0.5185    0.5686  -0.349   15   1228+126 3C274    15APR19XA
57131.500  187.705930708083   12.391123371806    0.5185    0.5686  -0.349   15   1228+126 3C274    15APR19XA
57143.290  187.705930515000   12.391122867972    1.7639    1.2773  -0.044   24   1228+126 3C274    15APR30XA
57143.290  187.705930031458   12.391121551444    3.4062   13.1380   0.338   26   1228+126 3C274    15APR30XA
57148.228  187.705930724375   12.391122846139    0.4891    1.5811  -0.164  145   1228+126 3C274    15MAY05XA
57161.209  187.705930699000   12.391123288667    0.1612    0.1790  -0.083   81   1228+126 3C274    15MAY18XA
57173.500  187.705930941333   12.391123134778    0.5941    0.6200  -0.478    9   1228+126 3C274    15MAY31XA
57175.209  187.705930846083   12.391123021889    0.1624    0.1915   0.087   58   1228+126 3C274    15JUN01XA
57175.209  187.705930915083   12.391123026361    2.1558    7.3305   0.209   58   1228+126 3C274    15JUN01XA
57176.228  187.705931023333   12.391123268722    1.3665    1.0184  -0.806    8   1228+126 3C274    15JUN02XA
57176.228  187.705931005625   12.391123280722    1.3665    1.0184  -0.806    8   1228+126 3C274    15JUN02XA
57177.229  187.705930838000   12.391122936222    0.5665    0.5920  -0.422   11   1228+126 3C274    15JUN03XA
57177.229  187.705930754000   12.391122998861    0.5665    0.5920  -0.422   11   1228+126 3C274    15JUN03XA
57179.289  187.705931073292   12.391123062111    0.6488    0.6210  -0.130    9   1228+126 3C274    15JUN05XA
57179.289  187.705931035917   12.391122998972    0.6488    0.6210  -0.130    9   1228+126 3C274    15JUN05XA
57180.293  187.705930829042   12.391123121639    2.0402    2.2194   0.065    5   1228+126 3C274    15JUN06XA
57180.293  187.705930793833   12.391123149139    2.0402    2.2194   0.065    5   1228+126 3C274    15JUN06XA
57183.208  187.705930786958   12.391123260278    0.0913    0.1502  -0.030  123   1228+126 3C274    15JUN09XA
57183.208  187.705930829792   12.391123297361    1.1131    6.1925   0.197  123   1228+126 3C274    15JUN09XA
57184.227  187.705930746167   12.391123369306    0.7271    0.7208  -0.306    7   1228+126 3C274    15JUN10XA
57184.227  187.705930742417   12.391123363167    0.7271    0.7208  -0.306    7   1228+126 3C274    15JUN10XA
57186.291  187.705930720375   12.391123542694    0.6009    0.5523  -0.189    9   1228+126 3C274    15JUN12XA
57186.291  187.705930735875   12.391123547583    0.6009    0.5523  -0.189    9   1228+126 3C274    15JUN12XA
57187.291  187.705931419542   12.391123115639    0.6189    0.7629   0.095   12   1228+126 3C274    15JUN13XA
57187.291  187.705931309792   12.391122860306    0.6189    0.7629   0.095   12   1228+126 3C274    15JUN13XA
57190.246  187.705930680917   12.391123073611    0.8215    1.2298   0.031   11   1228+126 3C274    15JUN16XA
57190.246  187.705930674625   12.391123074611    0.8215    1.2298   0.031   11   1228+126 3C274    15JUN16XA
57191.123  187.705930631000   12.391123017611    0.9347    0.8169   0.005    6   1228+126 3C274    15JUN17XA
57191.123  187.705930555750   12.391123075333    0.9347    0.8169   0.005    6   1228+126 3C274    15JUN17XA
57193.289  187.705931239292   12.391122814444    1.5340    0.8424   0.082    9   1228+126 3C274    15JUN19XA
57193.289  187.705931224083   12.391122835250    1.5340    0.8424   0.082    9   1228+126 3C274    15JUN19XA
57194.290  187.705930562542   12.391123313889    0.9589    1.1533  -0.629    7   1228+126 3C274    15JUN20XA
57194.290  187.705930595292   12.391123301972    0.9589    1.1533  -0.629    7   1228+126 3C274    15JUN20XA
57195.228  187.705931025333   12.391123193806    0.6396    0.5696  -0.419   10   1228+126 3C274    15JUN21XA
57195.228  187.705931032792   12.391123210500    0.6396    0.5696  -0.419   10   1228+126 3C274    15JUN21XA
57196.207  187.705930936333   12.391123399833    0.1463    0.1347   0.004  104   1228+126 3C274    15JUN22XA
57196.207  187.705931002625   12.391123300611    1.2383    5.5077  -0.974  104   1228+126 3C274    15JUN22XA
57197.226  187.705930965583   12.391122716750    0.7069    1.3499   0.425   16   1228+126 3C274    15JUN23XA
57197.226  187.705930922917   12.391122767833    0.7069    1.3499   0.425   16   1228+126 3C274    15JUN23XA
57198.227  187.705930871667   12.391123041250    0.6408    0.6477  -0.566    9   1228+126 3C274    15JUN24XA
57198.227  187.705930876000   12.391123039194    0.6408    0.6477  -0.566    9   1228+126 3C274    15JUN24XA
57198.249  187.705930647708   12.391123453750    0.3698    0.4540  -0.218   21   1228+126 3C274    15JUN24XB
57201.500  187.705930994917   12.391123231389    0.6652    0.6944  -0.607    8   1228+126 3C274    15JUN28XA
57201.500  187.705930994458   12.391123232528    0.6652    0.6944  -0.607    8   1228+126 3C274    15JUN28XA
57224.207  187.705930728708   12.391123224278    0.1298    0.1326  -0.003  196   1228+126 3C274    15JUL20XA
57224.207  187.705930686000   12.391123281944    0.9324    5.9864   0.168  196   1228+126 3C274    15JUL20XA
57231.205  187.705930848125   12.391123370472    0.1557    0.1324   0.090  165   1228+126 3C274    15JUL27XA
57231.205  187.705930828042   12.391123330500    0.9708    4.1903   0.871  165   1228+126 3C274    15JUL27XA
57237.999  187.705930786708   12.391122647083    0.4560    1.7174  -0.350   35   1228+126 3C274    15AUG03XA
57241.268  187.705930775792   12.391123190472    0.1938    0.1426   0.063  121   1228+126 3C274    15AUG06XE
57241.268  187.705930661000   12.391123313167    1.1810    5.5634  -0.184  121   1228+126 3C274    15AUG06XE
57246.206  187.705930780333   12.391123138722    0.1995    0.2098   0.121  105   1228+126 3C274    15AUG11XA
57246.206  187.705930719583   12.391123452583    0.9535    5.2167   0.248  105   1228+126 3C274    15AUG11XA
57252.207  187.705930612625   12.391123283194    0.2540    0.1397   0.160   51   1228+126 3C274    15AUG17XA
57252.207  187.705930723583   12.391123306861    1.0543    5.4810  -0.506   51   1228+126 3C274    15AUG17XA
57260.228  187.705930735833   12.391123378611    0.2114    0.8082   0.128  124   1228+126 3C274    15AUG25XH
57260.228  187.705930569333   12.391123240639    1.3892    6.7383  -0.240  124   1228+126 3C274    15AUG25XH
57262.270  187.705930804833   12.391123062667    0.1318    0.1275  -0.015  111   1228+126 3C274    15AUG27XE
57262.270  187.705930856208   12.391123100278    1.1230    5.5668   0.065  111   1228+126 3C274    15AUG27XE
57272.997  187.705930711000   12.391123104611    0.3463    0.8152  -0.169   95   1228+126 3C274    15SEP07XB
57275.229  187.705930719875   12.391123347111    0.1158    0.2088   0.075  239   1228+126 3C274    15SEP09XA
57283.268  187.705930684458   12.391123079556    0.2965    0.2159   0.197   48   1228+126 3C274    15SEP17XE
57287.206  187.705930802250   12.391123263917    0.1011    0.1068   0.020  185   1228+126 3C274    15SEP21XA
57297.272  187.705930763542   12.391123245444    0.1800    0.1670  -0.039   77   1228+126 3C274    15OCT01XE
57301.209  187.705930729583   12.391123330028    0.0960    0.1582   0.026  180   1228+126 3C274    15OCT05XA
57302.228  187.705930479625   12.391123562306    1.7542    0.5516   0.460   26   1228+126 3C274    15OCT06XH
57304.241  187.705930624250   12.391123082722    0.1367    0.1370  -0.143  103   1228+126 3C274    15OCT08XE
57304.241  187.705930667625   12.391122339389    0.8093    4.5775  -0.089  103   1228+126 3C274    15OCT08XE
57309.208  187.705930846667   12.391123214806    0.1179    0.1239  -0.081   97   1228+126 3C274    15OCT13XA
57311.272  187.705930459792   12.391123182778    0.2202    0.1831   0.051   76   1228+126 3C274    15OCT15XE
57315.209  187.705930689125   12.391123167944    0.0849    0.2102   0.126  193   1228+126 3C274    15OCT19XA
57322.208  187.705930837167   12.391123276500    0.1473    0.2827  -0.042   93   1228+126 3C274    15OCT26XA
57325.268  187.705930799000   12.391123251639    0.2084    0.3113   0.013   67   1228+126 3C274    15OCT29XE
57330.206  187.705930818417   12.391123285111    0.1596    0.2121   0.168   92   1228+126 3C274    15NOV03XA
57336.208  187.705930753625   12.391123232917    0.1838    0.1158   0.006   83   1228+126 3C274    15NOV09XA
57337.227  187.705930566292   12.391122917306    0.7514    0.8603   0.025    6   1228+126 3C274    15NOV10XH
57338.249  187.705930481542   12.391124022583    1.7667    7.0898   0.214    3   1228+126 3C274    15NOV11XA
57343.209  187.705930745500   12.391123213611    0.0869    0.2289  -0.215  204   1228+126 3C274    15NOV16XA
57344.228  187.705930836750   12.391123066000    1.3570    1.0294  -0.498    6   1228+126 3C274    15NOV17XA
57346.270  187.705930814583   12.391123135056    0.1975    0.1963   0.152   91   1228+126 3C274    15NOV19XE
57350.208  187.705930830708   12.391123222222    0.2058    0.1657  -0.071   70   1228+126 3C274    15NOV23XA
57357.209  187.705930745083   12.391123252528    0.1137    0.1051  -0.120  155   1228+126 3C274    15NOV30XA
57360.270  187.705930867833   12.391123182083    0.1489    0.1539  -0.019  135   1228+126 3C274    15DEC03XE
57360.270  187.705930856083   12.391123179194    1.3310    8.2333  -0.079  135   1228+126 3C274    15DEC03XE
57371.206  187.705930834583   12.391123197389    0.1321    0.1379  -0.009  105   1228+126 3C274    15DEC14XA
57371.209  187.705930814875   12.391123125222    1.0919    0.8030   0.941  114   1228+126 3C274    15DEC14XA
57372.225  187.705930854875   12.391123214778    0.4930    1.3933   0.415   38   1228+126 3C274    15DEC15XH
57373.248  187.705930626917   12.391123206806    0.5418    1.0590  -0.199   63   1228+126 3C274    15DEC16XB
57373.248  187.705930626917   12.391123206806    0.5418    1.0590  -0.199   63   1228+126 3C274    15DEC16XB
57374.270  187.705931107208   12.391123275139    0.2003    0.2001   0.041   58   1228+126 3C274    15DEC17XE
57374.270  187.705931094042   12.391123292806    1.2556    2.2761  -0.482   58   1228+126 3C274    15DEC17XE
57386.269  187.705931032458   12.391123275278    0.0940    0.2312  -0.074   72   1228+126 3C274    15DEC29XE
57400.207  187.705930735333   12.391123223500    0.1049    0.1225   0.012  136   1228+126 3C274    16JAN12XA
57400.207  187.705930735333   12.391123223500    0.1049    0.1225   0.012  136   1228+126 3C274    16JAN12XA
57402.270  187.705930728917   12.391123188528    1.1075    5.8731   0.061   67   1228+126 3C274    16JAN14XE
57406.208  187.705930738833   12.391123257722    0.1441    0.1481   0.085   78   1228+126 3C274    16JAN18XA
57409.269  187.705930795958   12.391123368111    1.8489    9.0394  -0.054   49   1228+126 3C274    16JAN21XE
57412.998  187.705930724917   12.391123294167    0.2568    0.8534  -0.118  196   1228+126 3C274    16JAN25XB
57414.207  187.705930754875   12.391123229694    0.0907    0.0903   0.037  184   1228+126 3C274    16JAN26XA
57416.270  187.705930686375   12.391123258639    0.2715    0.3057  -0.089   45   1228+126 3C274    16JAN28XE
57420.208  187.705930820792   12.391123188833    0.1139    0.1810   0.048   74   1228+126 3C274    16FEB01XA
57421.227  187.705929293417   12.391122902389    1.6775    7.3864  -0.003   19   1228+126 3C274    16FEB02XA
57428.225  187.705931212375   12.391123253889    1.4523    1.1527  -0.562    6   1228+126 3C274    16FEB09XB
57428.229  187.705930756792   12.391123193722    0.0638    0.1385   0.055  222   1228+126 3C274    16FEB09XA
57429.248  187.705931706417   12.391122526083    6.3137    6.1050  -0.666    4   1228+126 3C274    16FEB10XA
57430.270  187.705930801458   12.391123186389    0.2053    0.2729  -0.211   72   1228+126 3C274    16FEB11XE
57434.208  187.705930904083   12.391123308583    0.1725    0.1904   0.024   81   1228+126 3C274    16FEB15XA
57437.269  187.705930968458   12.391123342556    1.8928    8.8171  -0.100   56   1228+126 3C274    16FEB18XE
57441.206  187.705930783208   12.391123214444    0.0893    0.1124   0.011  145   1228+126 3C274    16FEB22XA
57442.236  187.705932964792   12.391119712694    8.7286    9.2471  -0.914    2   1228+126 3C274    16FEB23XA
57448.208  187.705930840333   12.391123152917    0.1379    0.1422  -0.142   94   1228+126 3C274    16FEB29XA
57451.269  187.705930899583   12.391123156278    1.3854    9.0788  -0.006   46   1228+126 3C274    16MAR03XE
57455.206  187.705930761792   12.391123217528    0.1407    0.1985  -0.193   57   1228+126 3C274    16MAR07XA
57458.270  187.705930862208   12.391123107417    1.5722    6.6877   0.092   24   1228+126 3C274    16MAR10XE
57462.208  187.705930848292   12.391123375611    0.1577    0.1960   0.119   52   1228+126 3C274    16MAR14XA
57463.231  187.705930991500   12.391123211917    1.9589    4.1896   0.260    6   1228+126 3C274    16MAR15XA
57464.250  187.705929793917   12.391123626833    2.6737   10.8980   0.102    4   1228+126 3C274    16MAR16XA
57465.269  187.705930761000   12.391123293250    1.1010    6.5460   0.139  110   1228+126 3C274    16MAR17XE
57470.229  187.705930951167   12.391123280806    0.3669    1.4885   0.294  207   1228+126 3C274    16MAR22XA
57471.270  187.705930807042   12.391122513500    2.8435   13.7673   0.046   62   1228+126 3C274    16MAR23XE
57477.209  187.705930833333   12.391123296056    1.4150    6.9019  -0.035  102   1228+126 3C274    16MAR29XA
57479.269  187.705930887958   12.391123211861    1.4068    4.8565  -0.576   43   1228+126 3C274    16MAR31XE
57480.496  187.705930750750   12.391123557694    1.1486    1.3574  -0.189    4   1228+126 3C274    16APR02XA
57481.497  187.705930892875   12.391123143361    1.8449    3.1855   0.528    4   1228+126 3C274    16APR03XA
57483.206  187.705930830583   12.391123240500    1.0705    5.8954  -0.103  117   1228+126 3C274    16APR04XA
57485.251  187.705930840958   12.391123833139    0.5260    1.6233   0.418   57   1228+126 3C274    16APR06XA
57490.208  187.705930911042   12.391123723167    0.3611    5.5441   0.704  213   1228+126 3C274    16APR11XA
57498.229  187.705930797417   12.391123142111    0.0885    0.1682  -0.109  198   1228+126 3C274    16APR19XA
57500.271  187.705931014875   12.391122985111    1.3860    7.4138   0.148  130   1228+126 3C274    16APR21XE
57514.271  187.705930843750   12.391123347389    1.0168    6.1317   0.115   69   1228+126 3C274    16MAY05XE
57518.208  187.705930980417   12.391122964833    1.4764    7.8373  -0.078   43   1228+126 3C274    16MAY09XA
57520.250  187.705929178250   12.391123483556    1.8814    8.9924   0.096   20   1228+126 3C274    16MAY11XA
57521.269  187.705930807042   12.391123464861    1.6658    7.7463   0.392   10   1228+126 3C274    16MAY12XE
57528.271  187.705930857417   12.391123585083    1.2595    3.9577  -0.273   57   1228+126 3C274    16MAY19XE
57542.271  187.705930945167   12.391123131639    1.5935    7.4022   0.115   22   1228+126 3C274    16JUN02XE
57547.209  187.705930879542   12.391123041361    1.3742    8.8147   0.301   84   1228+126 3C274    16JUN07XA
57548.250  187.705931635583   12.391122352611    0.9477    1.5060  -0.577    3   1228+126 3C274    16JUN08XA
57560.208  187.705930917875   12.391123141861    1.4724    5.6820   0.116   83   1228+126 3C274    16JUN20XA
57561.227  187.705930983167   12.391124032750    0.8508    4.3516   0.459   57   1228+126 3C274    16JUN21XH
57562.250  187.705930857333   12.391123086194    1.9464    7.1935   0.069  116   1228+126 3C274    16JUN22XA
57577.269  187.705930998625   12.391122984778    1.0423    5.9782   0.048   24   1228+126 3C274    16JUL07XE
57581.206  187.705930716167   12.391122541861    0.5846    4.0326  -0.857  158   1228+126 3C274    16JUL11XA
57584.271  187.705930668292   12.391123147056    1.2340    4.7277  -0.470   67   1228+126 3C274    16JUL14XE
